#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
8762000	-6372.2578309461505	-6370.5155852427	-1.7422457034509873	-6370.5155852427	0.9879774954097118	0.009630389891646102	1.006253544954169	8.180087445601736E-5	0.009023920327184498	-3.875690930528478	2.8091053071724073
8763000	-6371.453347374582	-6370.391745468039	-1.0616019065438336	-6370.391745468039	0.9692086452289506	0.014067014454953463	0.9936937070432668	1.4592014325755928E-4	0.012078992171983327	-3.0089802141338984	2.0037319109178804
8764000	-6371.065970028476	-6367.583639790567	-3.4823302379090517	-6367.583639790567	1.1780392094634735	0.054113388140990266	0.9953706703736049	0.0017374341252419667	0.042526369943188674	-4.704574230643148	2.5005164740587693
8765000	-6368.549131365369	-6365.668901972173	-2.8802293931958944	-6365.668901972173	1.088106655538007	0.061653052812129835	0.9575451920889064	0.0021213605876401645	0.04846963872038558	-4.022675783400384	0.7786327068091483
8766000	-6369.996018296889	-6366.100255449151	-3.8957628477384123	-6366.100255449151	1.0795795191080022	0.2630950687079935	0.9210621665113484	0.04004725088020079	0.23578605051729462	-3.8426989976435904	1.708694171459119
8767000	-6367.741474746665	-6365.220057145132	-2.5214176015323	-6365.220057145132	0.9597422231139547	0.15434406761155917	0.9553104440464196	0.016115593177235835	0.13160397310278335	-2.9986624331990988	1.3807576141902402
8768000	-6372.083503545484	-6369.1943738774	-2.889129668084343	-6369.1943738774	0.973298577194201	0.25691520242894667	1.0372955332949778	0.07295399352432035	0.26431602849414765	-2.863191130623104	1.5630078656866453
8769000	-6370.962960234121	-6369.103767461261	-1.8591927728604478	-6369.103767461261	0.9053324344025115	0.10320698224135057	0.9995263562033533	0.01075839275261176	0.10437731284942507	-2.6556263435120835	1.62324241614322
8770000	-6369.510594551093	-6367.1333457612845	-2.377248789808305	-6367.1333457612845	1.0249333265880465	0.038319097890411706	1.0161311635983472	0.00136959791785424	0.03646848886968178	-3.7997492503697416	2.4024497632246167
8771000	-6369.019790042111	-6366.051398650595	-2.968391391515586	-6366.051398650595	1.165539503940263	0.11944307858512104	0.9600506724982744	0.018018941285532875	0.12946057231870728	-3.6550449483057825	1.8190974673211513
8772000	-6371.1870124083325	-6372.78289897775	1.5958865694171918	-6372.78289897775	0.9854831708150322	6.0654112088741736E-5	1.0000216371982014	4.0276866112010925E-9	6.346398062160758E-5	-2.895689994943078	1.7982172585129381
8773000	-6365.879606645973	-6367.605964193374	1.7263575474021131	-6367.605964193374	1.1310418022357984	8.508502050680772E-6	1.0000049539152194	7.434636380004687E-11	8.622400034032699E-6	-3.6696371112819675	1.948770561884884
8774000	-6371.7208529057425	-6372.372098262871	0.6512453571287313	-6372.372098262871	0.8845852210042736	3.37118291842388E-4	0.9998495292208759	1.2244904367362504E-7	3.4996520665893653E-4	-3.049907824049523	1.011502459625241
8775000	-6373.740343465125	-6372.025936628943	-1.7144068361822122	-6372.025936628943	0.9640286163010912	9.356552185639649E-4	1.0004312275781573	1.5050937025705498E-6	0.0012264676679146263	-4.9440103733654555	3.5641007309409956
8776000	-6369.485413146416	-6369.132276669727	-0.35313647668966075	-6369.132276669727	1.0442408950026623	9.451131655007708E-4	0.9996664918254943	1.017748073063635E-6	0.0010092595483737862	-3.578084720213216	2.071595870942549
8777000	-6374.844808485216	-6374.366784669998	-0.4780238152179468	-6374.366784669998	1.0081975469375195	0.0026578265889456794	1.001475542167606	5.836135893843813E-6	0.002413277427864895	-3.222452469066067	1.3483854642820818
8778000	-6367.408452208172	-6368.904899478225	1.496447270053177	-6368.904899478225	1.1046507036950823	3.5427322641736365E-5	1.000014576883702	9.590435615196989E-10	3.0968291160465935E-5	-3.2427543110158306	1.7762628146208292
8779000	-6368.045393852173	-6369.454814085412	1.4094202332394135	-6369.454814085412	1.0311760296691743	5.3520900692493505E-5	0.9999880034568572	1.6340468270546844E-9	4.0423671976888835E-5	-3.1397780421885173	1.4658149049655658
8780000	-6369.138993615631	-6369.840702741374	0.7017091257432044	-6369.840702741374	1.1387052382858718	9.111421860950816E-5	1.0000606732374042	6.2302637756058985E-9	7.892782113233777E-5	-3.6024387482751044	1.2457758991483086
8781000	-6370.928147321567	-6368.962253180008	-1.9658941415590632	-6368.962253180008	1.0814993126487171	0.05009515420405732	1.0050898202223821	0.003785404472251827	0.061015513645036074	-3.234183067104042	1.6824642884821162
8782000	-6369.449685818377	-6366.774656708099	-2.675029110277084	-6366.774656708099	1.171899165961041	0.08949550391278409	0.9050318928283358	0.0074815218141977575	0.0906554541103951	-3.5729951563530262	1.6061827836619338
8783000	-6374.819722013233	-6372.047531920024	-2.772190093209026	-6372.047531920024	1.0962996677264034	0.04276681688230832	0.9778504200940868	0.0024526573659837216	0.049802159535336	-4.132485857271731	2.493797944397112
8784000	-6371.654203520996	-6369.064641132623	-2.589562388372941	-6369.064641132623	0.9093013733405034	0.14081808081608238	1.0672638422463159	0.020559385348160146	0.14130181598779754	-3.1444506342372653	2.3932621489909414
8785000	-6372.175214250142	-6367.383760357946	-4.791453892195952	-6367.383760357946	1.1006538817411295	0.4671752518650218	0.8859021069415416	0.10693351675148298	0.39958588915329535	-3.9396522124787134	0.9498477663605761
8786000	-6371.834674060237	-6365.688451903996	-6.146222156241782	-6365.688451903996	1.3473189616900616	0.4870328525358416	0.8121219513226765	0.18111791431673332	0.5010969340061847	-5.223258490497988	2.1464310281616656
8787000	-6373.387341044471	-6369.034297037724	-4.353044006746841	-6369.034297037724	1.149164660968985	0.2553878487769604	0.957205681577025	0.03221416873305605	0.1968431455125409	-4.333850057553528	0.7350628659625075
8788000	-6368.453670601282	-6364.854909049348	-3.5987615519343414	-6364.854909049348	1.043073953310825	0.3722205205489657	0.9924156969993287	0.12570500476390156	0.3772485941097348	-3.1002087151119877	1.6520648786338166
8789000	-6370.304102915411	-6366.313436068277	-3.9906668471343805	-6366.313436068277	1.0826809908322472	0.38222524637970445	0.9321645018892367	0.11633019343076866	0.3945860178992456	-3.453705300951956	1.99124337763978
8790000	-6375.078603299655	-6371.395211735157	-3.6833915644974424	-6371.395211735157	0.9324332372088723	0.2979060010443317	1.068467513036555	0.08590992693865504	0.29283077888188686	-3.481965275269989	2.6459381436450684
8791000	-6372.070227099557	-6368.360355057444	-3.7098720421123494	-6368.360355057444	1.0433368322188776	0.1813653234741188	0.9366019297727343	0.0184386601240603	0.14576379753212226	-4.042086188160553	2.3877621603242867
8792000	-6379.812774254252	-6375.731413260886	-4.081360993365864	-6375.731413260886	1.2274889364098662	0.2903012210334525	0.8240327086313023	0.023783283215440893	0.17918680241179494	-3.9117531679795627	1.1629239983314559
8793000	-6372.129328976445	-6366.792387634525	-5.336941341920016	-6366.792387634525	1.1041364773100837	0.30931195235094006	0.8741246652286316	0.04427411940193366	0.25000855302165675	-5.088350427724557	2.719972754094944
8794000	-6368.810546483016	-6364.690047384028	-4.1204990989880805	-6364.690047384028	1.184864466186434	0.37323263520259065	0.893271581665363	0.04092649107070394	0.23161742331818652	-3.6180458667262094	1.1491516613606512
8795000	-6367.401375870198	-6365.200133445549	-2.201242424649025	-6365.200133445549	0.9753251112191337	0.09726205654989428	0.9988583394103321	0.012551563473257386	0.11308817165059844	-3.040557110995872	1.289364870901742
8796000	-6370.593191875031	-6368.082411545933	-2.5107803290986794	-6368.082411545933	1.0551635366978336	0.08019190957913735	0.9365224069509597	0.006679924017583755	0.08403504032388492	-3.483643865856144	1.0526858007039295
8797000	-6370.670184011852	-6366.8582423218395	-3.8119416900122203	-6366.8582423218395	1.1173332054983334	0.22423131231670645	0.9358372745403201	0.016134964355366464	0.13115351518433585	-3.9342311463548656	1.938289628978864
8798000	-6370.127290775197	-6366.301245099579	-3.8260456756178334	-6366.301245099579	0.9663384926379899	0.21880443312428463	1.001845708323828	0.050569155270816006	0.22702694212068011	-3.973825064546902	2.646690933764986
8799000	-6368.588620776443	-6366.156476287785	-2.432144488658211	-6366.156476287785	0.9253828608520265	0.0991327894208446	1.033507726205735	0.009246348791973225	0.09177480002262944	-3.257789463524735	2.4702443409520685
8800000	-6369.851539528527	-6366.1592418969085	-3.6922976316181004	-6366.1592418969085	1.279288014023769	0.22557347884170598	0.8852325762609247	0.026667946265044214	0.17323640695017592	-3.80832507200493	1.3478171417756601
8801000	-6370.064288965456	-6367.242880843867	-2.821408121589398	-6367.242880843867	1.0788314677014477	0.11136990657492969	1.0069728534222009	0.011027761945013632	0.10780525495919294	-3.5614212402717245	1.0562744932373094
8802000	-6380.163684876648	-6376.762335626642	-3.4013492500059357	-6376.762335626642	1.4817844641018887	0.13605776874609044	1.047916351497587	0.019097118166556515	0.13288074687653245	-3.9845351354744003	1.2080136895167515
8803000	-6367.17896985988	-6364.023224440192	-3.1557454196885706	-6364.023224440192	1.1582795383974895	0.17061558578130728	0.9256017776988731	0.018320337088980083	0.1443389591845939	-3.5442382189657082	1.099587933947096
8804000	-6372.330326499525	-6370.946976177446	-1.3833503220788876	-6370.946976177446	1.0531539308770497	0.018531787561451605	0.9905539986763457	4.36857247342116E-4	0.020900610837093485	-3.1921261895715936	1.3527476699588377
8805000	-6369.725638374995	-6367.562905433057	-2.162732941938348	-6367.562905433057	1.097140694722029	0.062275163997192774	1.012562660053636	0.0017183498863215891	0.04163062114408156	-3.2989279504495124	1.6094295039838091
8806000	-6370.587436339863	-6368.44876672288	-2.1386696169841475	-6368.44876672288	0.9319990012777314	0.07381715140624774	1.0146319556294547	0.004885753372880919	0.07173066817164382	-3.166361005349697	1.0642165296076735
8807000	-6370.63317555844	-6368.604227833781	-2.0289477246588747	-6368.604227833781	0.9678105401257511	0.08479290649850753	1.0352692674274582	0.008433242784036397	0.09219502089557659	-2.96407823873772	1.4275499294733103
8808000	-6369.180387906419	-6367.886800236585	-1.2935876698340807	-6367.886800236585	0.9821795380227849	0.031465632697859146	0.9958340573483788	0.001327425661451133	0.03633693192715161	-2.824756801402497	1.6882603428948346
8809000	-6373.784398125229	-6371.143889392148	-2.64050873308135	-6371.143889392148	0.9849713818795836	0.027157143162128257	0.9992105448158809	8.744696774703443E-4	0.02928786757308477	-4.250756162747518	2.9038332828071614
8810000	-6374.931519940412	-6369.884489038331	-5.047030902080783	-6369.884489038331	0.8981975153843398	0.023355033520066123	1.0066558741566745	4.900345449456228E-4	0.022241517582721696	-6.736675123543898	0.31557391047803635
8811000	-6373.403561912013	-6372.482743541804	-0.9208183702096524	-6372.482743541804	0.9383823717411041	0.007815738371428736	1.0041281820730217	2.9870011904466383E-5	0.005457123477491029	-3.155139516402939	2.253466007456934
8812000	-6368.670702253308	-6365.710707385006	-2.9599948683027586	-6365.710707385006	0.9229348863774037	0.18242023087914977	1.0403681768317694	0.04823685931155389	0.19349399410053555	-3.2867766050118865	2.619063533067655
8813000	-6370.036239373849	-6366.788198524826	-3.248040849023047	-6366.788198524826	0.8196199564536479	0.2263113924511815	1.0893743916811787	0.038842122809599935	0.18215870276988833	-3.360632434150689	0.8323353197968943
8814000	-6369.991092202593	-6367.356514600269	-2.634577602323252	-6367.356514600269	0.8887928367428785	0.2783300897066609	1.01148028194472	0.06949658883785675	0.2380866826874724	-2.515704062992543	1.950426994292777
8815000	-6368.710731694517	-6365.016683813513	-3.6940478810035313	-6365.016683813513	0.8201731523218408	0.29270420350634324	1.2624085019403495	0.05917840023791866	0.20694577626945435	-3.5143525813267744	3.7887537761754833
8816000	-6368.450989905422	-6366.329348959963	-2.1216409454587195	-6366.329348959963	0.8280487151847834	0.2815395117806529	1.1971861206060233	0.0393631739948998	0.18016173818857084	-1.9890850839128487	1.6610784883726224
8817000	-6369.667298944307	-6368.086832792341	-1.5804661519657193	-6368.086832792341	1.0881287937646156	0.018706547270252807	0.9956214508425905	1.4325062911982935E-4	0.011999638802802541	-3.384463062362097	1.7417262284759736
8818000	-6368.703016221004	-6367.169911964458	-1.5331042565461321	-6367.169911964458	1.0740008138605464	0.021841346274599466	0.9989291334456671	7.957254828489099E-4	0.02813406977071042	-3.2575624100437652	1.1622890300130235
8819000	-6368.959577177258	-6368.7862528410415	-0.17332433621656307	-6368.7862528410415	0.9305528757761026	0.0033571395807791772	1.0002442381504637	1.3358693179269296E-5	0.0036569335530783724	-2.808381349774857	1.6838112549905786
8820000	-6371.685500854866	-6369.7181802278865	-1.9673206269802748	-6369.7181802278865	1.1132556742669228	0.039490296556527214	0.9974464555267462	0.0011067924467258097	0.033145728115749146	-3.3728932531483733	1.6856164537288894
8821000	-6369.297912068494	-6366.681951798408	-2.615960270086559	-6366.681951798408	0.9718982310135409	0.13869025945477406	1.0017779231461763	0.018229651580901875	0.1396983882073586	-3.1834301241479848	1.1549955808475498
8822000	-6369.733309191085	-6366.88165345794	-2.851655733145348	-6366.88165345794	0.9510523992430547	0.23940244753116596	0.9587349505133215	0.09353035235928271	0.2868571949063408	-2.904078376827208	1.5033481831908069
8823000	-6366.971945401269	-6365.038923519597	-1.9330218816726152	-6365.038923519597	0.966695677902747	0.07147770331079141	0.9960519155033078	0.005439049821804351	0.07336825158765871	-2.981666518190652	1.334738405977118
8824000	-6371.1944263227315	-6368.401151071736	-2.793275250994761	-6368.401151071736	1.0976835883083815	0.048483009764316826	0.9915269654107114	0.002990470947139939	0.055390168031497315	-4.080845634272039	2.170740966236558
8825000	-6369.054251540742	-6368.446387450046	-0.6078640906960033	-6368.446387450046	1.1409085708943427	0.0018026924891073807	1.0000262512001818	3.236591626995552E-6	0.0017997020578187424	-3.5332717701098715	1.1630469586234569
8826000	-6367.2915288762715	-6367.06381120983	-0.22771766644128677	-6367.06381120983	1.022880910095487	0.0023254145138596177	1.0006392727015623	3.8037935909730623E-6	0.0019494864457895505	-3.034530968808624	1.268724235194143
8827000	-6370.143341137915	-6370.274707157644	0.13136601972909068	-6370.274707157644	1.0206424488954964	3.026918882075677E-4	1.0002090194612132	1.0741392825873885E-7	3.276948397635345E-4	-3.6194708880789603	2.0135605298295935
8828000	-6370.795318767986	-6371.066367340362	0.2710485723760274	-6371.066367340362	0.9621292262508814	0.0010370296853669107	1.000227952700921	7.225732250192939E-7	8.494113560723073E-4	-2.9109287300683246	1.435532385909141
8829000	-6364.966177724782	-6366.525548494106	1.5593707693243362	-6366.525548494106	1.0276853776304264	3.612897012462034E-5	1.0000134348552305	6.64792042830689E-10	2.578325459625858E-5	-3.1707997516938544	1.140565465318815
8830000	-6367.250683693124	-6367.455105269578	0.20442157645343828	-6367.455105269578	1.0352556442281238	9.89302194155458E-4	0.9990035136346526	7.713035757241305E-7	8.791135965218878E-4	-2.999372903330324	1.7250092392265586
8831000	-6369.352465881977	-6370.007244299937	0.6547784179597373	-6370.007244299937	0.9955917977224452	2.8621814646726727E-4	0.9998947183517661	1.0467476494873402E-7	3.2352923832018897E-4	-3.121866138466615	1.219114076487739
8832000	-6372.499929409524	-6370.227536548227	-2.272392861296522	-6370.227536548227	1.126893845550639	0.03773488264860855	1.0088055605847366	0.0014774946689104273	0.03865099667664895	-3.7034964257075442	2.0030101055338587
8833000	-6370.736508942689	-6368.788753983792	-1.9477549588970495	-6368.788753983792	1.0114706478802526	0.07095460717895717	0.9706031716671666	0.005080130034178009	0.07140126312610097	-3.0011510558778247	1.7201044287037233
8834000	-6370.76362781245	-6370.209425302294	-0.5542025101554846	-6370.209425302294	0.9548278279550246	0.005726020264343662	1.0021684570563776	2.1990459180889974E-5	0.004685053340544589	-2.9372346022303284	1.6456953350201298
8835000	-6370.39725996034	-6368.44962212606	-1.9476378342803096	-6368.44962212606	1.038986200421478	0.05562581559589539	0.9571009570673352	0.0048867551991706275	0.07009525360073918	-3.1532302722586336	1.2183056854860754
8836000	-6371.6793329561415	-6366.6317332106155	-5.047599745525612	-6366.6317332106155	1.2030600048781879	0.2445742133676767	0.8435873262558733	0.046613968203879495	0.239224148290976	-5.076640163420637	2.6823228166051125
8837000	-6374.991398344173	-6371.712768416008	-3.2786299281655786	-6371.712768416008	0.9944757978872226	0.12086803101741377	0.948177248758095	0.017508843956430428	0.13775091358071437	-3.95609221246618	2.554709335056395
8838000	-6368.577448695676	-6365.8419620970035	-2.735486598672462	-6365.8419620970035	0.9265538828907516	0.19708793113081144	1.038669378981918	0.05301590063927199	0.2275227751340358	-2.9882552081822293	2.217875846333806
8839000	-6369.652105924719	-6366.381492126453	-3.270613798265522	-6366.381492126453	0.891366377916967	0.3804290613534237	1.0716259091986746	0.10840880300433198	0.36553537897983507	-2.740524188307613	1.6332367903283938
8840000	-6370.268884721354	-6368.268163371897	-2.0007213494571836	-6368.268163371897	0.9741438015283235	0.08536485773594672	1.000363685342122	0.01483235496065307	0.1233096167426578	-2.9312591205373986	1.8132718090668698
8841000	-6371.686150444993	-6367.383205025432	-4.302945419560685	-6367.383205025432	1.1676718999849616	0.269236386752683	0.9135467674343155	0.051282888900922294	0.21513252366571248	-4.223177198639357	2.1485666136560218
8842000	-6373.236214776501	-6371.313368693404	-1.9228460830961276	-6371.313368693404	0.8544467131153942	0.07071980294159234	1.0671249570502204	0.003294633619088117	0.054426592000766626	-2.978383102082649	2.8217098276433448
8843000	-6371.580488673916	-6368.93207685038	-2.64841182353549	-6368.93207685038	0.8966137988869679	0.2860253684688885	1.0456683881403845	0.0284526826635987	0.1623422065922688	-2.4968319377365153	1.6719207445629298
8844000	-6370.205991477351	-6366.957399452404	-3.248592024946291	-6366.957399452404	0.9188651903942876	0.2703065576599225	1.028292471448359	0.05431434892907223	0.22564323464227715	-3.164195188112844	0.9864944061540055
8845000	-6369.113778377532	-6364.908533508304	-4.205244869228809	-6364.908533508304	1.3086164138695078	0.1557819010775194	0.8624607967366245	0.01566346880818709	0.1315354698249983	-4.674455628303761	1.9536493220730442
