Sample	posterior	ESS(posterior)	likelihood	prior
8531000	-6329.360389964291	7679.0	-6326.2762144886965	-3.084175475594785
8532000	-6329.709002304852	7680.0	-6326.442108741685	-3.2668935631669287
8533000	-6330.0122277319	7681.0	-6326.862442043501	-3.1497856883992434
8534000	-6333.741941123788	7682.0	-6330.901855609338	-2.8400855144504624
8535000	-6331.288005212107	7683.0	-6326.791357376371	-4.496647835736206
8536000	-6331.237428246834	7684.0	-6327.080333854573	-4.157094392260454
8537000	-6328.912008852261	7685.0	-6326.052578985309	-2.8594298669526896
8538000	-6329.5178092527685	7686.0	-6326.42481046451	-3.092998788258193
8539000	-6329.117554382774	7686.0	-6326.017607169765	-3.099947213008622
8540000	-6328.792781990716	7687.0	-6325.74397775392	-3.0488042367962565
8541000	-6329.300600565887	7688.0	-6325.318776146219	-3.9818244196685932
8542000	-6330.931214030385	7689.0	-6326.436844341031	-4.4943696893532215
8543000	-6328.953612569066	7690.0	-6325.562871311116	-3.3907412579488483
8544000	-6329.790708998405	7691.0	-6327.082315368661	-2.7083936297437816
8545000	-6330.552774933349	7692.0	-6327.582676672458	-2.9700982608907682
8546000	-6329.595029253594	7693.0	-6325.854346878055	-3.74068237553833
8547000	-6329.254367164781	7694.0	-6326.152758769003	-3.1016083957777796
8548000	-6331.14824698939	7695.0	-6328.5272082838455	-2.621038705544629
8549000	-6329.617146969203	7695.0	-6326.920238616882	-2.6969083523208512
8550000	-6328.627096836363	7696.0	-6325.624538421891	-3.0025584144722623
8551000	-6329.329999190471	7697.0	-6326.192406316515	-3.137592873956223
8552000	-6329.842159240486	7698.0	-6326.433038252025	-3.4091209884610523
8553000	-6327.939113859008	7699.0	-6324.8234981976975	-3.115615661310387
8554000	-6330.4545858438105	7700.0	-6327.467907834242	-2.9866780095683882
8555000	-6330.69935075511	7701.0	-6327.63799321969	-3.061357535420168
8556000	-6332.086188699533	7702.0	-6328.092921864392	-3.993266835140018
8557000	-6328.6582990886245	7703.0	-6325.1204989565	-3.5378001321238743
8558000	-6327.46021416542	7704.0	-6324.6296036357535	-2.830610529667169
8559000	-6329.40834153016	7704.0	-6326.324619711639	-3.0837218185213433
8560000	-6332.854458855039	7705.0	-6329.743680221588	-3.1107786334512864
8561000	-6329.5678735705005	7706.0	-6326.225137758651	-3.3427358118498858
8562000	-6331.748329666665	7707.0	-6328.2877102796	-3.4606193870652424
8563000	-6330.787984554429	7708.0	-6326.699640075959	-4.088344478470308
8564000	-6331.502311586267	7709.0	-6328.603715974878	-2.8985956113891818
8565000	-6327.76663171526	7710.0	-6324.821682599839	-2.9449491154205605
8566000	-6330.4298274468665	7711.0	-6327.317018700494	-3.1128087463720173
8567000	-6328.662745702083	7712.0	-6325.884178062194	-2.778567639889166
8568000	-6329.484942124227	7713.0	-6325.797171452043	-3.6877706721847017
8569000	-6330.465336757938	7713.0	-6327.492349169037	-2.972987588900672
8570000	-6330.526716082209	7714.0	-6326.093316300776	-4.433399781432511
8571000	-6332.315493739649	7715.0	-6326.7648957208075	-5.550598018841471
8572000	-6329.4475933047115	7716.0	-6326.655406241437	-2.7921870632745756
8573000	-6327.875817526603	7717.0	-6324.964824593093	-2.910992933510424
8574000	-6329.046692233549	7718.0	-6325.723229917555	-3.323462315993833
8575000	-6330.255067537133	7719.0	-6326.815786543461	-3.4392809936712574
8576000	-6330.217197336399	7720.0	-6325.350587605172	-4.866609731226799
8577000	-6329.929900745307	7721.0	-6327.058651007464	-2.8712497378434203
8578000	-6328.122979785644	7722.0	-6325.04458741065	-3.078392374993701
8579000	-6329.925992213517	7722.0	-6326.99183630889	-2.93415590462732
8580000	-6329.3377507189725	7723.0	-6326.178817398743	-3.1589333202295693
8581000	-6329.636062210724	7724.0	-6326.921372847055	-2.7146893636693066
8582000	-6330.42589251405	7725.0	-6326.869106816893	-3.5567856971570837
8583000	-6330.6308030152	7726.0	-6327.618217927218	-3.012585087981934
8584000	-6328.209958318638	7727.0	-6325.392048095748	-2.8179102228908617
8585000	-6331.05917828457	7728.0	-6327.368060304232	-3.6911179803382583
8586000	-6330.231151101888	7729.0	-6326.248848771741	-3.98230233014682
8587000	-6328.460575174794	7730.0	-6325.412473214909	-3.048101959885085
8588000	-6329.051233641366	7731.0	-6326.090359898184	-2.960873743181721
8589000	-6330.350356384591	7731.0	-6325.275394957484	-5.074961427106154
8590000	-6329.244991892176	7732.0	-6326.7091814516825	-2.535810440492989
8591000	-6330.014133092896	7733.0	-6326.210799611039	-3.8033334818574596
8592000	-6336.113088193855	7734.0	-6331.302540776314	-4.81054741754047
8593000	-6330.22880341949	7735.0	-6327.601872526181	-2.6269308933089617
8594000	-6328.334374767907	7736.0	-6324.966802452629	-3.367572315278587
8595000	-6327.341844524271	7737.0	-6324.426265549824	-2.9155789744470746
8596000	-6329.425095197773	7738.0	-6326.474875606032	-2.9502195917413805
8597000	-6328.192202843653	7739.0	-6325.183547607495	-3.00865523615776
8598000	-6330.603787376547	7740.0	-6326.477561572109	-4.126225804438285
8599000	-6331.748452164934	7740.0	-6327.044437835343	-4.704014329590679
8600000	-6331.236370753013	7741.0	-6327.842463538662	-3.3939072143512075
8601000	-6332.810566304818	7742.0	-6329.124473971026	-3.686092333792004
8602000	-6329.765940661767	7743.0	-6326.242824058539	-3.5231166032281376
8603000	-6328.574768478096	7744.0	-6325.700119277663	-2.874649200432942
8604000	-6328.916485880376	7745.0	-6325.662676347619	-3.25380953275762
8605000	-6328.505669929674	7746.0	-6325.351149272115	-3.1545206575587863
8606000	-6328.110213322179	7747.0	-6325.117665203134	-2.992548119045695
8607000	-6331.375842578935	7748.0	-6328.870643827439	-2.505198751494942
8608000	-6329.355265596088	7749.0	-6326.676938942549	-2.6783266535396724
8609000	-6334.535949624033	7749.0	-6328.384950847055	-6.150998776977694
8610000	-6329.308324588118	7750.0	-6325.65083593754	-3.6574886505774713
8611000	-6330.736762228765	7751.0	-6326.501498344206	-4.235263884558603
8612000	-6329.4890450289695	7752.0	-6326.542883776007	-2.946161252961852
8613000	-6327.983151765811	7753.0	-6325.180918849694	-2.8022329161178035
8614000	-6329.818098813764	7754.0	-6326.925067977907	-2.8930308358571635
8615000	-6329.445932209572	7755.0	-6326.517867965403	-2.9280642441687537
8616000	-6328.179036882468	7756.0	-6325.517192281994	-2.6618446004736374
8617000	-6329.727083595676	7757.0	-6326.980720941847	-2.7463626538295745
8618000	-6330.671615431956	7758.0	-6326.306548232036	-4.365067199919206
8619000	-6328.696120637131	7758.0	-6325.672506709109	-3.0236139280212186
8620000	-6332.074309206966	7759.0	-6328.825643849985	-3.2486653569813573
8621000	-6333.012083593667	7760.0	-6328.700788492153	-4.311295101513412
8622000	-6329.394803195133	7761.0	-6326.152439313322	-3.242363881810742
8623000	-6328.943428660798	7762.0	-6326.297347442281	-2.646081218517883
8624000	-6330.988799042626	7763.0	-6325.286068004485	-5.702731038141167
8625000	-6331.787657592707	7764.0	-6328.530296246084	-3.2573613466231635
8626000	-6332.222529214514	7765.0	-6328.811016256331	-3.4115129581831045
8627000	-6330.67850370423	7766.0	-6327.563367145041	-3.115136559188625
8628000	-6334.5829089264425	7767.0	-6331.298516373778	-3.2843925526652833
8629000	-6331.010885451025	7767.0	-6327.06195716537	-3.9489282856555863
8630000	-6329.434883878383	7768.0	-6326.145456698018	-3.2894271803642354
8631000	-6328.201696241654	7769.0	-6324.878155890729	-3.323540350924664
8632000	-6332.46948018559	7770.0	-6327.3244794155535	-5.145000770037228
8633000	-6327.957688888565	7771.0	-6325.155857469095	-2.801831419469892
8634000	-6331.177632820092	7772.0	-6328.418679922932	-2.75895289715982
8635000	-6328.051024703808	7773.0	-6324.9657692220935	-3.0852554817150315
8636000	-6331.7110827773095	7774.0	-6326.135088913144	-5.575993864165428
8637000	-6332.029902429533	7775.0	-6328.55062486986	-3.4792775596728474
8638000	-6329.325172645158	7776.0	-6325.760790199401	-3.564382445757203
8639000	-6328.140382425587	7776.0	-6325.372371643118	-2.7680107824691165
8640000	-6331.514002356717	7777.0	-6328.578530532976	-2.9354718237407287
8641000	-6328.545879198583	7778.0	-6325.410762262717	-3.13511693586554
8642000	-6329.339671182277	7779.0	-6325.74700887803	-3.5926623042473267
8643000	-6332.934854356703	7780.0	-6328.633088104003	-4.301766252699902
8644000	-6330.837564206105	7781.0	-6327.437027005624	-3.4005372004806755
8645000	-6329.454018304749	7782.0	-6325.813114767842	-3.6409035369073086
8646000	-6332.498929858745	7783.0	-6328.94293313767	-3.5559967210760495
8647000	-6331.588774738906	7784.0	-6327.798822565038	-3.789952173868225
8648000	-6328.856714755948	7785.0	-6325.815881406862	-3.0408333490854753
8649000	-6328.827067693341	7785.0	-6325.20287349865	-3.624194194691129
8650000	-6328.921454642351	7786.0	-6326.015398604436	-2.906056037914527
8651000	-6329.376693871033	7787.0	-6326.209615949013	-3.1670779220201806
8652000	-6329.693683874807	7788.0	-6326.800031542304	-2.8936523325023744
8653000	-6330.946209926428	7789.0	-6324.954655568496	-5.991554357932904
8654000	-6331.702554049576	7790.0	-6327.759412587644	-3.94314146193205
8655000	-6329.488232503846	7791.0	-6326.7088799586845	-2.7793525451620384
8656000	-6333.858261066496	7792.0	-6330.345571468781	-3.5126895977156254
8657000	-6330.518276533217	7793.0	-6325.738131851353	-4.7801446818646145
8658000	-6331.766924091125	7794.0	-6328.835571135511	-2.9313529556139546
8659000	-6333.269491796825	7794.0	-6329.746526862219	-3.522964934605395
8660000	-6331.804288635029	7795.0	-6329.576614974498	-2.2276736605311136
8661000	-6328.800577812952	7796.0	-6325.815903739499	-2.984674073452593
8662000	-6331.385819316392	7797.0	-6326.784415954801	-4.601403361591187
8663000	-6329.365462349099	7798.0	-6325.839644138268	-3.525818210830887
8664000	-6331.299548544534	7799.0	-6327.480987537068	-3.818561007465971
8665000	-6328.125259895818	7800.0	-6324.837129213865	-3.2881306819529694
8666000	-6329.869744071876	7801.0	-6326.428073475185	-3.4416705966917904
8667000	-6330.492134026748	7802.0	-6327.166772654435	-3.3253613723132114
8668000	-6328.828000675098	7803.0	-6325.963498558265	-2.8645021168330755
8669000	-6331.287742265979	7803.0	-6327.1938030626325	-4.093939203347109
8670000	-6331.860106955509	7804.0	-6325.581309532619	-6.278797422889511
8671000	-6330.408885455394	7805.0	-6326.834591684301	-3.574293771092563
8672000	-6328.7908195385135	7806.0	-6325.673359574027	-3.1174599644863217
8673000	-6330.163053547735	7807.0	-6327.378890925625	-2.7841626221109994
8674000	-6329.455399279991	7808.0	-6326.720242385006	-2.7351568949854004
8675000	-6329.517397513224	7809.0	-6325.858985266808	-3.658412246415887
8676000	-6330.805223834872	7810.0	-6327.192238692447	-3.6129851424249835
8677000	-6330.306611790571	7811.0	-6327.098209754291	-3.2084020362803694
8678000	-6328.368615892187	7812.0	-6325.440151077464	-2.928464814723256
8679000	-6332.1369368091755	7812.0	-6328.59693119172	-3.540005617456014
8680000	-6328.225342438123	7813.0	-6324.755152186013	-3.470190252109686
8681000	-6329.3259017325245	7814.0	-6326.276366633589	-3.0495350989361625
8682000	-6328.805303001405	7815.0	-6325.673349424691	-3.1319535767144013
8683000	-6329.772540575814	7816.0	-6325.7965354106755	-3.9760051651384036
8684000	-6329.412326723044	7817.0	-6325.3791751826575	-4.033151540387021
8685000	-6329.61012546625	7818.0	-6325.74456335175	-3.8655621145000243
8686000	-6331.828234726215	7819.0	-6327.919023987614	-3.909210738600807
8687000	-6328.258841146252	7820.0	-6325.343388771437	-2.9154523748149743
8688000	-6333.837700115318	7821.0	-6330.420237637987	-3.4174624773301776
8689000	-6329.050156056648	7821.0	-6325.5237385433165	-3.5264175133318867
8690000	-6329.488923091975	7822.0	-6326.364431285136	-3.1244918068398637
8691000	-6330.812962383102	7823.0	-6327.2033330153445	-3.6096293677574347
8692000	-6329.581073715099	7824.0	-6326.847170769664	-2.7339029454338535
8693000	-6330.5241442348215	7825.0	-6327.497805500932	-3.0263387338894443
8694000	-6327.82461991663	7826.0	-6324.897605124968	-2.9270147916611204
8695000	-6328.453022566354	7827.0	-6325.36450694613	-3.0885156202238075
8696000	-6331.457164278787	7828.0	-6328.043356914334	-3.4138073644527367
8697000	-6331.025191265765	7829.0	-6327.795214728639	-3.2299765371260816
8698000	-6329.568484244219	7830.0	-6326.644052621479	-2.9244316227392098
8699000	-6329.2292540727385	7830.0	-6325.317952722125	-3.911301350613631
8700000	-6330.468679042619	7831.0	-6327.26337992334	-3.205299119279253
8701000	-6328.785832372342	7832.0	-6325.674170355978	-3.1116620163634874
8702000	-6328.893744329744	7833.0	-6324.946273641397	-3.9474706883461477
8703000	-6329.227474372544	7834.0	-6326.293045220395	-2.9344291521493435
8704000	-6328.84866586469	7835.0	-6325.81868352445	-3.0299823402397177
8705000	-6328.705062270171	7836.0	-6325.901927527082	-2.803134743089038
8706000	-6329.448079978399	7837.0	-6326.494105453047	-2.9539745253514327
8707000	-6329.846306957083	7838.0	-6326.863718049721	-2.9825889073618823
8708000	-6329.537146842374	7839.0	-6326.008857960146	-3.5282888822278564
8709000	-6331.212094959492	7839.0	-6328.070189091821	-3.141905867671065
8710000	-6328.444108176498	7840.0	-6325.386099508134	-3.05800866836371
8711000	-6329.581132627272	7841.0	-6325.191355121584	-4.389777505688127
8712000	-6330.390921369418	7842.0	-6327.221757390084	-3.1691639793331854
8713000	-6330.319985770086	7843.0	-6326.5820134622345	-3.737972307851365
8714000	-6329.210892415117	7844.0	-6326.091350694915	-3.119541720202303
8715000	-6329.305974691576	7845.0	-6326.0751660729	-3.2308086186755545
8716000	-6327.835953399701	7846.0	-6324.83277570909	-3.0031776906107788
8717000	-6331.021490225914	7847.0	-6328.115826428234	-2.905663797680405
8718000	-6330.056499248143	7848.0	-6325.6510977262205	-4.4054015219229985
8719000	-6331.29958231602	7848.0	-6328.21771402371	-3.0818682923103706
8720000	-6334.605818878331	7849.0	-6331.268081701672	-3.3377371766596107
8721000	-6333.033170300651	7850.0	-6329.506140360575	-3.5270299400763583
8722000	-6329.127353858782	7851.0	-6324.935301159514	-4.1920526992682285
8723000	-6331.973052009729	7852.0	-6327.571387375221	-4.401664634508087
8724000	-6330.685111157289	7853.0	-6327.146792760881	-3.5383183964078566
8725000	-6329.795926257612	7854.0	-6326.7886773628925	-3.0072488947202856
8726000	-6328.875714619783	7855.0	-6325.605130946186	-3.270583673597046
8727000	-6335.250449750884	7856.0	-6330.594931103373	-4.655518647511721
8728000	-6331.800153523591	7857.0	-6328.025607084819	-3.774546438771566
8729000	-6330.873353483356	7857.0	-6327.186349766741	-3.6870037166150107
8730000	-6329.215545733897	7858.0	-6326.193418841067	-3.0221268928295713
8731000	-6329.524205063918	7859.0	-6326.37101883162	-3.1531862322983217
8732000	-6331.456417633987	7860.0	-6327.264830522934	-4.1915871110534955
8733000	-6330.564410704479	7861.0	-6325.699275756899	-4.865134947580437
8734000	-6328.78002551996	7862.0	-6326.0269150515505	-2.7531104684097665
8735000	-6331.171391212374	7863.0	-6326.279862526381	-4.891528685993029
8736000	-6329.197064218692	7864.0	-6326.323757197845	-2.873307020845917
8737000	-6330.142470545914	7865.0	-6326.141508983522	-4.000961562391976
8738000	-6328.614604412233	7866.0	-6325.229442303537	-3.385162108696069
8739000	-6328.92885582692	7866.0	-6325.478773602134	-3.45008222478569
8740000	-6331.530557230424	7867.0	-6328.03261532069	-3.4979419097341276
8741000	-6329.80942228013	7868.0	-6326.947115017458	-2.8623072626723345
8742000	-6332.333232643213	7869.0	-6329.463491986682	-2.869740656530256
8743000	-6329.252344898452	7870.0	-6325.872142567011	-3.380202331440974
8744000	-6329.855629771832	7871.0	-6326.408556142984	-3.447073628848997
8745000	-6332.1500799965725	7872.0	-6328.482895020988	-3.6671849755850507
8746000	-6328.564804902251	7873.0	-6325.627441556061	-2.9373633461897475
8747000	-6331.825952581758	7874.0	-6328.545312338408	-3.280640243350332
8748000	-6328.105985155291	7875.0	-6325.32314799616	-2.782837159131232
8749000	-6332.062863084715	7875.0	-6328.393247850501	-3.66961523421413
8750000	-6329.170515236394	7876.0	-6325.116058140021	-4.054457096373335
8751000	-6334.968469148185	7877.0	-6329.960361984964	-5.00810716322118
8752000	-6331.7440603796	7878.0	-6328.239323300643	-3.504737078956906
8753000	-6328.058860508263	7879.0	-6325.052151526616	-3.0067089816463772
8754000	-6328.542777530932	7880.0	-6325.086720076987	-3.456057453944934
8755000	-6329.197629520022	7881.0	-6325.997216825271	-3.2004126947515035
8756000	-6329.437308656336	7882.0	-6326.322789791834	-3.114518864502366
8757000	-6329.734427026287	7883.0	-6325.720583939685	-4.013843086602574
8758000	-6330.4153335428555	7884.0	-6326.268244345578	-4.147089197277292
8759000	-6332.24131367351	7884.0	-6328.36002891624	-3.881284757270773
8760000	-6330.492890698372	7885.0	-6326.399559810134	-4.093330888238222
8761000	-6330.528001811104	7886.0	-6327.14753746977	-3.3804643413344015
8762000	-6328.917649022157	7887.0	-6325.943417017584	-2.974232004573101
8763000	-6328.122587686	7888.0	-6324.843753583753	-3.2788341022466536
8764000	-6331.4508045562825	7889.0	-6328.841259665114	-2.609544891168502
8765000	-6329.0009402514725	7890.0	-6324.868139323472	-4.132800928000933
8766000	-6330.385779419262	7891.0	-6327.186954319395	-3.198825099866789
8767000	-6329.13647567201	7892.0	-6325.568574073883	-3.5679015981276123
8768000	-6328.650197840067	7893.0	-6325.65845401688	-2.9917438231873517
8769000	-6328.463625727798	7893.0	-6325.45605834091	-3.0075673868875805
8770000	-6332.987966551984	7894.0	-6327.243088476013	-5.7448780759702665
8771000	-6328.794946759987	7895.0	-6325.70920705623	-3.085739703757058
8772000	-6335.076146336897	7896.0	-6331.38195086112	-3.694195475777945
