#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7799000	-6334.719914080158	-6331.306171318828	-3.4137427613296527	-6331.306171318828	1.0655018879889617	-3.4137427613296527	1.4088510038413269
7800000	-6328.472991336611	-6325.417216031737	-3.055775304874244	-6325.417216031737	0.9293707006047975	-3.055775304874244	1.1096656006262746
7801000	-6330.448076224483	-6325.936938965589	-4.51113725889399	-6325.936938965589	1.03561927022315	-4.51113725889399	2.7729837756737137
7802000	-6329.71763227672	-6326.528750479278	-3.188881797442105	-6326.528750479278	1.0300068833137919	-3.188881797442105	1.5523090258095231
7803000	-6329.136155019497	-6325.965474209158	-3.1706808103388484	-6325.965474209158	0.9309188440585546	-3.1706808103388484	2.424584829752503
7804000	-6329.260829797003	-6326.367922015088	-2.892907781914459	-6326.367922015088	0.9221988166803637	-2.892907781914459	2.20191503433119
7805000	-6329.850141885056	-6326.359985489434	-3.4901563956220936	-6326.359985489434	0.9627200702891725	-3.4901563956220936	0.8580601430577356
7806000	-6328.424016582215	-6325.39667657024	-3.027340011974524	-6325.39667657024	0.9463314353395639	-3.027340011974524	1.9934433861112284
7807000	-6333.293287749299	-6330.477687778542	-2.815599970757494	-6330.477687778542	0.9325905964051684	-2.815599970757494	1.3728344246231812
7808000	-6331.572828252585	-6327.956550020092	-3.6162782324922995	-6327.956550020092	1.0204171295343738	-3.6162782324922995	0.8446706180698479
7809000	-6329.997391846878	-6327.283891915869	-2.713499931008097	-6327.283891915869	0.9465073764587846	-2.713499931008097	1.554634189297287
7810000	-6332.110242155261	-6328.908969138601	-3.2012730166610073	-6328.908969138601	1.0611156810000926	-3.2012730166610073	1.7226309955457344
7811000	-6329.417663656736	-6326.222868776625	-3.1947948801117247	-6326.222868776625	0.9292575808811876	-3.1947948801117247	0.9996135395791835
7812000	-6330.545712093895	-6327.419178937179	-3.1265331567165586	-6327.419178937179	0.978556727584253	-3.1265331567165586	1.9161600357396196
7813000	-6329.721922652776	-6326.943843855336	-2.778078797439602	-6326.943843855336	0.9470994706226524	-2.778078797439602	1.5661408655763844
7814000	-6334.776783815874	-6331.466738689649	-3.310045126224942	-6331.466738689649	0.8927707676169333	-3.310045126224942	0.8981549893674008
7815000	-6328.827058522629	-6326.240473417078	-2.5865851055509856	-6326.240473417078	0.8971827304117994	-2.5865851055509856	1.4965260395985747
7816000	-6330.8127579898455	-6327.306528592039	-3.506229397806302	-6327.306528592039	1.0076221833130732	-3.506229397806302	2.284572202177379
7817000	-6329.86406503743	-6325.775034119086	-4.0890309183439335	-6325.775034119086	0.965137759272847	-4.0890309183439335	2.7828746053980304
7818000	-6330.040084387118	-6326.733963268886	-3.30612111823191	-6326.733963268886	1.0085722598061346	-3.30612111823191	1.0946472711059632
7819000	-6329.373614976388	-6325.004023375866	-4.369591600521808	-6325.004023375866	0.9536700560571126	-4.369591600521808	2.940868222967753
7820000	-6328.207874880113	-6325.579490414994	-2.628384465118913	-6325.579490414994	0.9046674906236747	-2.628384465118913	1.421042327863608
7821000	-6332.344503725754	-6327.3869988602655	-4.957504865488904	-6327.3869988602655	0.9093211895718604	-4.957504865488904	0.5073005129402438
7822000	-6330.578725521948	-6327.524766759019	-3.0539587629288234	-6327.524766759019	0.9677739001298898	-3.0539587629288234	1.2940494946231849
7823000	-6328.794137404153	-6325.826532278507	-2.9676051256452443	-6325.826532278507	0.9408767528855175	-2.9676051256452443	1.2187210078447652
7824000	-6328.949583409813	-6325.900743732262	-3.048839677551724	-6325.900743732262	0.9643291775353128	-3.048839677551724	1.7940151499483163
7825000	-6330.858050928576	-6327.005356391936	-3.852694536639696	-6327.005356391936	1.0945871153324103	-3.852694536639696	0.83436176753364
7826000	-6335.8013581424275	-6330.957378685419	-4.843979457008276	-6330.957378685419	0.910274876644031	-4.843979457008276	0.5267356024677939
7827000	-6329.396854592427	-6326.6358393720275	-2.761015220399602	-6326.6358393720275	0.9496748571095329	-2.761015220399602	1.468581871898692
7828000	-6327.873395112215	-6324.6475912380265	-3.2258038741880246	-6324.6475912380265	0.9597843936286939	-3.2258038741880246	2.102566525014589
7829000	-6330.025025078656	-6326.347108217791	-3.677916860864552	-6326.347108217791	1.0194477624052318	-3.677916860864552	2.2364320456767355
7830000	-6331.628091447068	-6327.114458879651	-4.513632567417457	-6327.114458879651	0.9984752863110805	-4.513632567417457	2.9445685642176467
7831000	-6329.108362098243	-6326.579330636936	-2.5290314613064524	-6326.579330636936	0.8841343925916904	-2.5290314613064524	1.7964162414130165
7832000	-6331.842744877584	-6328.604719744959	-3.238025132624501	-6328.604719744959	1.0707385807220253	-3.238025132624501	1.4977320145175046
7833000	-6327.644588551936	-6324.595367230612	-3.049221321323679	-6324.595367230612	0.9740349203324679	-3.049221321323679	1.1643030805461143
7834000	-6327.6246890588	-6324.753706270224	-2.8709827885756036	-6324.753706270224	0.9477788489481268	-2.8709827885756036	1.4127213362870796
7835000	-6329.472158769063	-6326.8779251419155	-2.5942336271477595	-6326.8779251419155	0.9171550511608749	-2.5942336271477595	1.7637298790606284
7836000	-6331.323432082827	-6327.319107085299	-4.0043249975280535	-6327.319107085299	1.1318852232744134	-4.0043249975280535	2.2427449722598194
7837000	-6332.783789737258	-6326.357389792137	-6.426399945121738	-6326.357389792137	1.0034298742530725	-6.426399945121738	3.994276590435821
7838000	-6329.939487088619	-6326.421122873045	-3.51836421557407	-6326.421122873045	0.9126412633593445	-3.51836421557407	2.7743143725209842
7839000	-6330.207278967605	-6327.347087415967	-2.8601915516384087	-6327.347087415967	0.9226651388880135	-2.8601915516384087	1.5681225920665598
7840000	-6330.485990608945	-6325.209701596911	-5.276289012034244	-6325.209701596911	0.9986071307807228	-5.276289012034244	3.3908475728393146
7841000	-6332.272454489758	-6328.907300061183	-3.3651544285752313	-6328.907300061183	1.1122553995345381	-3.3651544285752313	1.3886774056045061
7842000	-6330.804118611777	-6327.350079819245	-3.4540387925317426	-6327.350079819245	0.94377169935087	-3.4540387925317426	0.8658607063594724
7843000	-6329.820888032974	-6326.623277917672	-3.1976101153020577	-6326.623277917672	0.9848054597262881	-3.1976101153020577	1.797408570660802
7844000	-6328.210687074344	-6325.201338395954	-3.0093486783899213	-6325.201338395954	0.9351774065950063	-3.0093486783899213	1.1298746759558216
7845000	-6330.366845191098	-6327.7406463464595	-2.626198844638955	-6327.7406463464595	0.919061844243961	-2.626198844638955	1.4263774973212084
7846000	-6331.452824005314	-6327.81517565688	-3.6376483484346798	-6327.81517565688	0.938693994343038	-3.6376483484346798	2.6303825341163627
7847000	-6328.32476150997	-6325.479859122432	-2.844902387538629	-6325.479859122432	0.9547176341724312	-2.844902387538629	1.5314324948659495
7848000	-6331.890130417676	-6328.631653772707	-3.258476644969439	-6328.631653772707	0.947729482401593	-3.258476644969439	2.1422557608941735
7849000	-6329.445111068188	-6326.060537602385	-3.3845734658032356	-6326.060537602385	1.1049251404683367	-3.3845734658032356	1.4085696996275452
7850000	-6332.324676382331	-6329.4641199574635	-2.860556424867654	-6329.4641199574635	0.8687382906685492	-2.860556424867654	1.050847611762093
7851000	-6329.120292420212	-6325.629946580778	-3.4903458394338784	-6325.629946580778	0.9398237705722228	-3.4903458394338784	0.894997106409492
7852000	-6333.582599592507	-6329.46645844892	-4.1161411435872015	-6329.46645844892	1.0434849480456447	-4.1161411435872015	2.4553980120114063
7853000	-6328.160935633969	-6325.3900567155215	-2.7708789184469964	-6325.3900567155215	0.9273584490452025	-2.7708789184469964	1.5139340945991548
7854000	-6329.626808879991	-6326.52792838753	-3.098880492461373	-6326.52792838753	1.0449642897703801	-3.098880492461373	1.691708781727425
7855000	-6330.52664998951	-6327.445990880957	-3.080659108552781	-6327.445990880957	0.9576307278308798	-3.080659108552781	1.9673571346161698
7856000	-6327.988827212306	-6324.884861066269	-3.103966146037255	-6324.884861066269	0.9348653156780959	-3.103966146037255	2.2415695845271575
7857000	-6328.57160766645	-6325.461518146471	-3.1100895199793848	-6325.461518146471	0.9940192286758922	-3.1100895199793848	1.5746534133714885
7858000	-6332.641908817674	-6330.074950248811	-2.5669585688640337	-6330.074950248811	0.9220016017369167	-2.5669585688640337	1.8694865995125836
7859000	-6329.536652643794	-6326.614801271816	-2.921851371977933	-6326.614801271816	0.9219171796418453	-2.921851371977933	1.1643054144476035
7860000	-6329.117641515187	-6325.919473798119	-3.198167717067931	-6325.919473798119	0.9548222945356596	-3.198167717067931	2.3725673053031673
7861000	-6327.900555987344	-6324.80798208296	-3.0925739043845293	-6324.80798208296	0.9519232854993337	-3.0925739043845293	1.1110124092425955
7862000	-6332.312742568242	-6329.02100917586	-3.2917333923823575	-6329.02100917586	0.8868871085835254	-3.2917333923823575	2.77423546528154
7863000	-6333.432507400146	-6329.735408254823	-3.697099145323245	-6329.735408254823	1.024519409663154	-3.697099145323245	2.124149000076096
7864000	-6334.290422514355	-6330.331903752059	-3.958518762295717	-6330.331903752059	0.8940400397483032	-3.958518762295717	3.438869968734052
7865000	-6332.985184668777	-6329.554559999131	-3.4306246696458143	-6329.554559999131	1.0452265991619893	-3.4306246696458143	1.0976547833329187
7866000	-6329.487810173633	-6325.928354697284	-3.559455476348928	-6325.928354697284	1.0303015667666067	-3.559455476348928	0.9203588674691604
7867000	-6329.556489900204	-6325.952419230587	-3.6040706696168057	-6325.952419230587	0.9421319558384145	-3.6040706696168057	0.8360615583573546
7868000	-6331.720943362562	-6328.848279235303	-2.8726641272589704	-6328.848279235303	0.9396952680908771	-2.8726641272589704	1.3495381516602953
7869000	-6328.130002810773	-6324.639179583669	-3.490823227103377	-6324.639179583669	0.9624165769733205	-3.490823227103377	2.516274291065403
7870000	-6331.397019916393	-6328.095244484833	-3.3017754315603645	-6328.095244484833	0.9198463262494794	-3.3017754315603645	2.5925543795328974
7871000	-6328.78803717103	-6326.035441843682	-2.7525953273480157	-6326.035441843682	0.89944693635303	-2.7525953273480157	2.172155087432
7872000	-6329.322073974226	-6326.31640362199	-3.0056703522365424	-6326.31640362199	0.9208836927145251	-3.0056703522365424	1.0606220448113783
7873000	-6329.234168497658	-6326.47494059675	-2.759227900908594	-6326.47494059675	0.9489174647814187	-2.759227900908594	1.417747133217809
7874000	-6327.608101997236	-6324.637080399256	-2.9710215979800463	-6324.637080399256	0.9426789475875019	-2.9710215979800463	2.0174415602994964
7875000	-6331.490876579064	-6327.891831333654	-3.5990452454094237	-6327.891831333654	0.987068762550074	-3.5990452454094237	2.3092842159237965
7876000	-6333.620527957543	-6329.445583925519	-4.17494403202477	-6329.445583925519	1.0725170456275714	-4.17494403202477	2.3895584804586116
7877000	-6332.842518442047	-6329.7110269203995	-3.131491521647256	-6329.7110269203995	0.9783025198649629	-3.131491521647256	2.074525781571778
7878000	-6333.205171653418	-6328.909886353175	-4.29528530024266	-6328.909886353175	0.9651666017640985	-4.29528530024266	3.0665554787922042
7879000	-6334.5656970459995	-6327.797942204715	-6.767754841284676	-6327.797942204715	0.9029040953730306	-6.767754841284676	4.837173393679991
7880000	-6332.286540439542	-6327.3049690223315	-4.981571417209774	-6327.3049690223315	0.960238429465322	-4.981571417209774	0.5168780998665787
7881000	-6328.2145844819515	-6325.197083534819	-3.017500947132317	-6325.197083534819	0.949333021687734	-3.017500947132317	1.8368937787509103
7882000	-6330.307026224122	-6327.026206741654	-3.280819482467005	-6327.026206741654	1.0295036318907143	-3.280819482467005	1.904720021755091
7883000	-6332.765324698856	-6328.342746089046	-4.422578609809359	-6328.342746089046	0.8967513926520552	-4.422578609809359	3.2369053152237814
7884000	-6328.686985754357	-6325.897613653714	-2.789372100643173	-6325.897613653714	0.9529007947731245	-2.789372100643173	1.551511814973495
7885000	-6330.911991779846	-6326.895688249191	-4.016303530654936	-6326.895688249191	0.9834056028234814	-4.016303530654936	0.7019511622638883
7886000	-6328.844740689479	-6325.487866858493	-3.356873830985897	-6325.487866858493	1.017839679836831	-3.356873830985897	1.048492237530849
7887000	-6331.8668343414865	-6327.692926855294	-4.173907486192446	-6327.692926855294	0.9205992787576681	-4.173907486192446	3.1168708593515526
7888000	-6329.155827484022	-6325.755579852812	-3.400247631209526	-6325.755579852812	0.982068577205648	-3.400247631209526	2.0286880790620083
7889000	-6329.942837555553	-6326.257988171772	-3.6848493837805982	-6326.257988171772	0.9997327574379802	-3.6848493837805982	2.266293092546584
7890000	-6330.104120087003	-6326.607094708586	-3.4970253784169616	-6326.607094708586	0.98933825204216	-3.4970253784169616	0.8700471540052932
7891000	-6329.205410614462	-6326.266002599775	-2.939408014687168	-6326.266002599775	0.9624594527393269	-2.939408014687168	1.5136876958544792
7892000	-6328.47970175785	-6325.855809059766	-2.6238926980842128	-6325.855809059766	0.9228959627597177	-2.6238926980842128	1.4739938101526924
7893000	-6331.193910103397	-6328.310645891089	-2.88326421230766	-6328.310645891089	0.9069045275100558	-2.88326421230766	1.1489299497467569
7894000	-6329.114405501381	-6325.845442522724	-3.26896297865704	-6325.845442522724	0.992544883753327	-3.26896297865704	2.0981956015256076
7895000	-6329.882163719694	-6326.378611640915	-3.5035520787800274	-6326.378611640915	1.0714565843822221	-3.5035520787800274	0.9565068414819187
7896000	-6328.348552046575	-6325.748971123943	-2.5995809226315054	-6325.748971123943	0.8834402668300534	-2.5995809226315054	1.7510125766227485
7897000	-6329.405352898938	-6326.340544618645	-3.0648082802923793	-6326.340544618645	1.056346337688117	-3.0648082802923793	1.3466220992581217
7898000	-6334.292796136629	-6331.233286709055	-3.0595094275729258	-6331.233286709055	1.0451931820677944	-3.0595094275729258	1.4580310917311574
7899000	-6328.915333703874	-6325.957055388903	-2.9582783149706082	-6325.957055388903	0.9975206165295624	-2.9582783149706082	1.663368433746447
7900000	-6332.230564707587	-6325.079331955491	-7.151232752096037	-6325.079331955491	0.936036709416368	-7.151232752096037	4.658210077700255
7901000	-6330.000665682126	-6326.822134269146	-3.1785314129801576	-6326.822134269146	1.0102969392561523	-3.1785314129801576	1.6798080713664525
7902000	-6329.63196890017	-6326.77868440397	-2.8532844962002923	-6326.77868440397	0.9488361328843208	-2.8532844962002923	1.502224637449158
7903000	-6328.48057898257	-6324.674220115784	-3.8063588667852253	-6324.674220115784	0.9853865742674516	-3.8063588667852253	2.5607322496844884
7904000	-6332.719911875837	-6328.870960880981	-3.8489509948562644	-6328.870960880981	0.9835534613645371	-3.8489509948562644	2.585181328794883
7905000	-6330.9295544330125	-6326.81589870148	-4.113655731532318	-6326.81589870148	1.043448990358302	-4.113655731532318	0.7275756960805282
7906000	-6328.020190227364	-6324.909294200898	-3.1108960264653915	-6324.909294200898	0.9943498556438971	-3.1108960264653915	1.3028203694434861
7907000	-6331.936713542627	-6326.487189143035	-5.44952439959285	-6326.487189143035	0.9921844250272432	-5.44952439959285	3.5121838005299404
7908000	-6329.290241463905	-6326.303848486413	-2.986392977491742	-6326.303848486413	0.912501350821907	-2.986392977491742	2.3003659277318333
7909000	-6330.597858917798	-6327.187844575486	-3.4100143423108524	-6327.187844575486	1.029288758473326	-3.4100143423108524	1.9114900110004116
7910000	-6331.749334648714	-6329.021884694737	-2.7274499539758503	-6329.021884694737	0.886326811910868	-2.7274499539758503	2.1041029620520435
7911000	-6330.275730667663	-6327.251605885381	-3.0241247822825477	-6327.251605885381	0.9743516806158613	-3.0241247822825477	1.8122467256332622
7912000	-6329.160791634645	-6324.964874223939	-4.195917410706004	-6324.964874223939	0.9360576978599227	-4.195917410706004	3.080907448630448
7913000	-6329.397676679874	-6326.124034049605	-3.2736426302692205	-6326.124034049605	1.0388859227129188	-3.2736426302692205	1.6384607209099085
7914000	-6330.156860821508	-6327.162541488841	-2.994319332667363	-6327.162541488841	0.9517904677223491	-2.994319332667363	1.1936362367554276
7915000	-6330.160070255377	-6327.333664497198	-2.8264057581790123	-6327.333664497198	0.9859828169010303	-2.8264057581790123	1.4711891633467769
7916000	-6330.125394256777	-6327.048071747456	-3.077322509321262	-6327.048071747456	0.9557996122290917	-3.077322509321262	1.1800749458954476
7917000	-6329.062786469852	-6325.861679380975	-3.2011070888763387	-6325.861679380975	0.9279842729231295	-3.2011070888763387	2.4326223761606465
7918000	-6329.85429593536	-6326.571311443003	-3.282984492357383	-6326.571311443003	1.0670968412100423	-3.282984492357383	1.894873750218585
7919000	-6329.380312601451	-6326.735830817275	-2.6444817841758925	-6326.735830817275	0.9000710168478936	-2.6444817841758925	1.4237980701897892
7920000	-6327.6785025798945	-6324.748501091376	-2.9300014885183323	-6324.748501091376	0.9346614322151702	-2.9300014885183323	1.9309050079416963
7921000	-6328.197212944361	-6325.447547342895	-2.7496656014659555	-6325.447547342895	0.8980788866635231	-2.7496656014659555	2.055865431647097
7922000	-6330.744831270449	-6327.986084231983	-2.758747038466004	-6327.986084231983	0.9580384973016046	-2.758747038466004	1.8002436890266293
7923000	-6330.33317134707	-6327.444923120835	-2.8882482262348126	-6327.444923120835	0.9643129979315662	-2.8882482262348126	1.551743581872875
7924000	-6328.739035960855	-6324.727063714785	-4.011972246070259	-6324.727063714785	1.0079998123734646	-4.011972246070259	2.5724190751094085
7925000	-6330.074625723731	-6326.792218922961	-3.2824068007690936	-6326.792218922961	1.0255112192129228	-3.2824068007690936	1.0267489089802244
7926000	-6333.524984909443	-6330.149034802565	-3.375950106878202	-6330.149034802565	0.925475161247241	-3.375950106878202	2.4244364850212636
