#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8559000	-6118.117892559289	-6114.490140251717	-3.627752307571906	-6114.490140251717	1.0223396219410141	-3.627752307571906	1.3733490944142803
8560000	-6116.623137254216	-6113.278782950393	-3.34435430382318	-6113.278782950393	0.972549983694983	-3.34435430382318	1.403289547958579
8561000	-6117.247157051308	-6113.648096717524	-3.5990603337839984	-6113.648096717524	1.0412143871026032	-3.5990603337839984	1.4919655093972253
8562000	-6117.92350465842	-6113.938867833676	-3.984636824743342	-6113.938867833676	1.0323064567937112	-3.984636824743342	1.7776265094611974
8563000	-6118.196563416811	-6114.758867589091	-3.437695827719425	-6114.758867589091	1.0141123872806173	-3.437695827719425	1.2885153031602155
8564000	-6121.020154227968	-6117.651508510558	-3.36864571741014	-6117.651508510558	0.854199279890369	-3.36864571741014	0.8647525620776538
8565000	-6118.750713348518	-6115.1029951214605	-3.6477182270572435	-6115.1029951214605	1.072842263946792	-3.6477182270572435	1.0565470402953245
8566000	-6119.566012854328	-6115.861482098799	-3.704530755528614	-6115.861482098799	0.9084213156609607	-3.704530755528614	1.9613904038449175
8567000	-6119.6142993375315	-6116.207828244701	-3.4064710928303548	-6116.207828244701	0.9758167032544856	-3.4064710928303548	1.3196590405501036
8568000	-6118.743174453444	-6115.1519839354105	-3.5911905180335495	-6115.1519839354105	1.0095113109780116	-3.5911905180335495	1.400610390327975
8569000	-6119.041237405713	-6115.839767841665	-3.2014695640481543	-6115.839767841665	0.9499465638768358	-3.2014695640481543	1.4750902529031245
8570000	-6123.541538557045	-6119.672865457661	-3.8686730993839187	-6119.672865457661	0.9374120206166574	-3.8686730993839187	1.9241109286264861
8571000	-6118.547302691668	-6114.500433751174	-4.046868940494452	-6114.500433751174	1.012955671360415	-4.046868940494452	1.967134098034076
8572000	-6116.696691960303	-6113.246719875712	-3.4499720845904887	-6113.246719875712	1.0255301612220182	-3.4499720845904887	1.2003406977192994
8573000	-6117.937055107039	-6113.699725445152	-4.237329661886984	-6113.699725445152	1.0383692246584897	-4.237329661886984	1.9765915858403678
8574000	-6120.4153627829455	-6116.629414481402	-3.7859483015438267	-6116.629414481402	1.0805683706782192	-3.7859483015438267	1.2159175529231443
8575000	-6117.78803916903	-6114.603403324762	-3.184635844267329	-6114.603403324762	0.9509640737371046	-3.184635844267329	1.3639380014853164
8576000	-6116.483728591026	-6113.019231190332	-3.4644974006937685	-6113.019231190332	0.9827024362710597	-3.4644974006937685	0.9295906962783308
8577000	-6122.408590567779	-6117.799461541354	-4.609129026425688	-6117.799461541354	0.9899834993890426	-4.609129026425688	2.4212284924888254
8578000	-6119.3717380068765	-6115.527085023987	-3.844652982889458	-6115.527085023987	1.0636249800134256	-3.844652982889458	0.76892613404639
8579000	-6116.861516416685	-6113.577895447011	-3.283620969674475	-6113.577895447011	0.9247950364093424	-3.283620969674475	1.5061060818631433
8580000	-6118.990382063484	-6114.043662174364	-4.94671988911955	-6114.043662174364	0.9719573277929652	-4.94671988911955	0.41637353041774006
8581000	-6118.598733532592	-6114.614779536713	-3.983953995878153	-6114.614779536713	1.0536315965837595	-3.983953995878153	1.8641942457482392
8582000	-6118.271118380841	-6114.63030215289	-3.640816227950685	-6114.63030215289	1.073262893173107	-3.640816227950685	1.0594833802326538
8583000	-6118.699261000293	-6115.096126179477	-3.603134820815375	-6115.096126179477	0.973185832879888	-3.603134820815375	1.5340111809041357
8584000	-6118.374803853923	-6115.031373614335	-3.3434302395879083	-6115.031373614335	0.8851346667260082	-3.3434302395879083	0.8828651625681707
8585000	-6116.794649078419	-6113.435377250992	-3.359271827426631	-6113.435377250992	0.9830900731758003	-3.359271827426631	1.2678118870465305
8586000	-6118.970981659047	-6115.406433510386	-3.564548148660674	-6115.406433510386	1.0162795148479877	-3.564548148660674	0.87623576405499
8587000	-6117.63754678291	-6114.20168205217	-3.4358647307402723	-6114.20168205217	0.9850762723869271	-3.4358647307402723	1.308603963489282
8588000	-6117.912245830346	-6114.198113388297	-3.714132442049262	-6114.198113388297	0.9410749303022107	-3.714132442049262	1.9831195971149989
8589000	-6116.868456569944	-6113.466360252398	-3.4020963175464463	-6113.466360252398	0.9545958128705244	-3.4020963175464463	0.9167710784994493
8590000	-6118.86485544074	-6114.196373134351	-4.668482306388759	-6114.196373134351	0.922220380122615	-4.668482306388759	2.6034690684966586
8591000	-6119.276027689441	-6115.785682827095	-3.4903448623466566	-6115.785682827095	1.0000568777673657	-3.4903448623466566	0.8955465296931672
8592000	-6118.276125557693	-6114.625010030121	-3.651115527572437	-6114.625010030121	1.0518139516141272	-3.651115527572437	1.4769991762107977
8593000	-6118.955405634643	-6115.555787629872	-3.3996180047717703	-6115.555787629872	0.9154519286443972	-3.3996180047717703	1.5473337607738862
8594000	-6121.2790537120545	-6117.197782019433	-4.081271692620906	-6117.197782019433	0.9975954400754732	-4.081271692620906	0.5815593644809647
8595000	-6120.189131661286	-6116.1139548191495	-4.075176842137066	-6116.1139548191495	0.9118005779578865	-4.075176842137066	2.1929504271520566
8596000	-6119.766052477215	-6116.288573588473	-3.477478888742187	-6116.288573588473	1.0197837472424793	-3.477478888742187	0.9150208837848988
8597000	-6118.714583789892	-6115.265517725551	-3.4490660643407063	-6115.265517725551	0.8861157996065213	-3.4490660643407063	0.837117731546902
8598000	-6121.158784348468	-6117.116862528946	-4.041921819521994	-6117.116862528946	0.9599215849483008	-4.041921819521994	0.5951728225417918
8599000	-6119.708838824703	-6116.402872649599	-3.3059661751036424	-6116.402872649599	0.8818075997478992	-3.3059661751036424	1.789981534964672
8600000	-6118.466757812097	-6114.629342252269	-3.8374155598278588	-6114.629342252269	0.934711474716523	-3.8374155598278588	1.9323516772531788
8601000	-6119.531425365608	-6116.167905584021	-3.3635197815862896	-6116.167905584021	0.934845921171256	-3.3635197815862896	1.2177029650846196
8602000	-6117.86436829742	-6113.815822175056	-4.048546122363137	-6113.815822175056	1.0430864030096767	-4.048546122363137	1.750652131473572
8603000	-6117.486466017453	-6114.003866018322	-3.482599999131143	-6114.003866018322	0.9926145386253074	-3.482599999131143	0.8876685406707934
8604000	-6117.429489500348	-6113.409418913716	-4.020070586631901	-6113.409418913716	1.0071668047470137	-4.020070586631901	1.8757717962547564
8605000	-6118.645420618135	-6113.439909113459	-5.205511504675607	-6113.439909113459	0.9402187467270593	-5.205511504675607	2.770807774673653
8606000	-6117.00466325074	-6113.743619362496	-3.2610438882437247	-6113.743619362496	0.9460325618881202	-3.2610438882437247	1.2536890908611777
8607000	-6117.293779518294	-6113.714992196437	-3.5787873218572694	-6113.714992196437	0.9269596153337308	-3.5787873218572694	0.7563694078571787
8608000	-6119.1255763123345	-6116.052858746648	-3.0727175656865775	-6116.052858746648	0.8849205029934887	-3.0727175656865775	1.2355843930038803
8609000	-6119.4848951105	-6115.444569537993	-4.040325572507226	-6115.444569537993	1.083718828126507	-4.040325572507226	1.6331458976676057
8610000	-6118.887694564214	-6114.843589639755	-4.0441049244594565	-6114.843589639755	1.035406848510776	-4.0441049244594565	1.9419811972671688
8611000	-6118.151627009261	-6114.574168564285	-3.5774584449754707	-6114.574168564285	0.9993288916694051	-3.5774584449754707	0.9253071617842306
8612000	-6119.976692671594	-6116.041407535542	-3.9352851360514385	-6116.041407535542	1.146787580977314	-3.9352851360514385	1.366509208493735
8613000	-6117.622435106042	-6114.094050989022	-3.528384117018985	-6114.094050989022	1.0290558429633438	-3.528384117018985	1.283425818626812
8614000	-6119.175113884749	-6115.4280857582025	-3.747028126546766	-6115.4280857582025	1.0895302245767597	-3.747028126546766	1.4565954259189442
8615000	-6119.125362046531	-6115.450414416104	-3.674947630427514	-6115.450414416104	1.001262318027829	-3.674947630427514	0.7509981764527599
8616000	-6120.766641987892	-6116.932340393613	-3.834301594279481	-6116.932340393613	1.0273501121309603	-3.834301594279481	1.5217846187600628
8617000	-6118.609820409584	-6115.320384002655	-3.289436406928975	-6115.320384002655	0.8756517182509573	-3.289436406928975	1.7354762749737014
8618000	-6117.357887972669	-6113.927420007684	-3.4304679649853766	-6113.927420007684	0.9893734039685921	-3.4304679649853766	1.3655377834340445
8619000	-6117.005848821772	-6113.297357646416	-3.708491175356373	-6113.297357646416	1.0066487404636555	-3.708491175356373	1.7207750248606444
8620000	-6117.6203826617175	-6113.718382993752	-3.9019996679656934	-6113.718382993752	0.9354571335229579	-3.9019996679656934	0.6506655862975361
8621000	-6117.627731120693	-6113.843096801875	-3.7846343188183944	-6113.843096801875	1.0499781381369853	-3.7846343188183944	0.7842571182552512
8622000	-6117.7532124751715	-6114.049207064845	-3.7040054103259603	-6114.049207064845	1.0626338739072976	-3.7040054103259603	0.8265962061571924
8623000	-6118.892782246098	-6113.797692414237	-5.095089831861618	-6113.797692414237	0.9793489736556644	-5.095089831861618	2.658032192482376
8624000	-6120.8827688727715	-6117.082349991917	-3.800418880854961	-6117.082349991917	1.1843130258698795	-3.800418880854961	1.027620901707891
8625000	-6118.976075529768	-6115.1883578574425	-3.787717672325507	-6115.1883578574425	1.123989401930661	-3.787717672325507	0.8805992490424409
8626000	-6119.28745104039	-6115.659342435614	-3.628108604775653	-6115.659342435614	0.8662541674537239	-3.628108604775653	0.6966189849130698
8627000	-6117.954954396638	-6114.545557063198	-3.4093973334391428	-6114.545557063198	0.9860870110298915	-3.4093973334391428	1.2344051303933357
8628000	-6118.601642384461	-6114.859936601904	-3.7417057825571707	-6114.859936601904	1.0834922880505171	-3.7417057825571707	1.4042602106701887
8629000	-6119.744447014362	-6116.286833856448	-3.4576131579138827	-6116.286833856448	0.967069857333873	-3.4576131579138827	0.825090091674516
8630000	-6123.394177091312	-6119.309748634345	-4.084428456966622	-6119.309748634345	1.1910523381941645	-4.084428456966622	1.2742201881357804
8631000	-6119.694612364234	-6115.196668333219	-4.497944031014089	-6115.196668333219	0.9326683848869387	-4.497944031014089	0.4825132226707257
8632000	-6118.201622062416	-6114.596157911569	-3.6054641508472542	-6114.596157911569	1.0421248030918935	-3.6054641508472542	1.0935892044244788
8633000	-6117.812235902432	-6114.661819797703	-3.150416104728384	-6114.661819797703	0.9045938976720538	-3.150416104728384	1.3146564909155987
8634000	-6117.278328314196	-6113.817817422876	-3.4605108913203937	-6113.817817422876	1.0295798624325077	-3.4605108913203937	1.3084292313820212
8635000	-6118.75653734603	-6113.951983682094	-4.804553663936358	-6113.951983682094	0.9660163673791139	-4.804553663936358	0.43501006365868705
8636000	-6120.643271964938	-6115.74061530888	-4.902656656058506	-6115.74061530888	1.0105525325690567	-4.902656656058506	2.40030728173693
8637000	-6117.72759157925	-6113.847457193412	-3.880134385837426	-6113.847457193412	0.9370486193730303	-3.880134385837426	2.0026714968236963
8638000	-6123.497591102167	-6119.138658739935	-4.358932362231552	-6119.138658739935	0.9711614027525283	-4.358932362231552	2.1483805745009072
8639000	-6119.980466002447	-6115.029678387916	-4.950787614531681	-6115.029678387916	0.9750455638110394	-4.950787614531681	2.4039067295331353
8640000	-6117.950851757633	-6114.686522358123	-3.2643293995105633	-6114.686522358123	0.9288851622371399	-3.2643293995105633	1.366502575920044
8641000	-6118.833638647761	-6115.193921877666	-3.639716770095037	-6115.193921877666	1.076152279568669	-3.639716770095037	0.9929647552040756
8642000	-6120.267165614893	-6116.744539822403	-3.522625792490392	-6116.744539822403	1.0214104174730383	-3.522625792490392	1.2044614173863268
8643000	-6117.928214356979	-6114.4893019353585	-3.438912421620353	-6114.4893019353585	0.9913849057756463	-3.438912421620353	1.0420918268295392
8644000	-6120.543311258327	-6113.890534645347	-6.652776612980441	-6113.890534645347	1.0228711535583581	-6.652776612980441	3.2295503064155757
8645000	-6117.1393908026275	-6113.1172867952655	-4.022104007362097	-6113.1172867952655	1.0040037939930433	-4.022104007362097	1.907854519692304
8646000	-6116.736686105182	-6113.137889951176	-3.598796154006444	-6113.137889951176	0.9832768965221781	-3.598796154006444	1.654213291348198
8647000	-6117.557024195698	-6114.098578759187	-3.4584454365114956	-6114.098578759187	0.97834809673019	-3.4584454365114956	1.1124952308937248
8648000	-6118.273181180287	-6113.2182127932565	-5.054968387030117	-6113.2182127932565	0.9687385122127504	-5.054968387030117	2.6689750147479843
8649000	-6121.538829281115	-6117.562103726673	-3.9767255544423534	-6117.562103726673	1.2361774026587673	-3.9767255544423534	0.9732364355428605
8650000	-6117.5928658632565	-6114.057683613104	-3.535182250152229	-6114.057683613104	1.0086662848180037	-3.535182250152229	1.481159179046317
8651000	-6117.917681382324	-6114.22415273623	-3.693528646093573	-6114.22415273623	1.0721811734498343	-3.693528646093573	0.8543522419194911
8652000	-6118.348648424402	-6114.854733196873	-3.4939152275296097	-6114.854733196873	0.9615709576213439	-3.4939152275296097	1.345398102698272
8653000	-6119.008169157788	-6115.155764373727	-3.8524047840612248	-6115.155764373727	1.080446422079842	-3.8524047840612248	1.440673483831734
8654000	-6122.725517001012	-6116.875450029898	-5.850066971113628	-6116.875450029898	1.1033839759109394	-5.850066971113628	2.4933018661273794
8655000	-6117.394470327864	-6113.77881501654	-3.6156553113244523	-6113.77881501654	1.0686236201688277	-3.6156553113244523	1.2243124695500431
8656000	-6118.075679991811	-6114.293804505824	-3.7818754859871513	-6114.293804505824	0.9426279780118824	-3.7818754859871513	1.8270452607727887
8657000	-6120.509775008654	-6116.617061427863	-3.8927135807920963	-6116.617061427863	0.9190192573607981	-3.8927135807920963	0.655298431032885
8658000	-6116.955381384857	-6113.680323147276	-3.2750582375807165	-6113.680323147276	0.9455929187438092	-3.2750582375807165	1.1644221926316431
8659000	-6118.358027340833	-6114.819435332036	-3.538592008797232	-6114.819435332036	0.9293905137663071	-3.538592008797232	0.8306439742831294
8660000	-6117.775373106825	-6113.1256447940295	-4.6497283127954745	-6113.1256447940295	1.0075845164629103	-4.6497283127954745	0.4715011631436605
8661000	-6117.886652420067	-6113.6861026626575	-4.200549757409554	-6113.6861026626575	1.0005315322091684	-4.200549757409554	0.576131621204138
8662000	-6124.848411096665	-6114.923424796539	-9.924986300125802	-6114.923424796539	1.0147469600503527	-9.924986300125802	4.56736164711493
8663000	-6118.113030325673	-6114.0814432636425	-4.03158706203095	-6114.0814432636425	0.9963736780545225	-4.03158706203095	1.987958097808539
8664000	-6119.22673297356	-6115.492504469663	-3.7342285038968397	-6115.492504469663	1.0457546236096578	-3.7342285038968397	1.3035269216081438
8665000	-6118.299119884326	-6114.130633507202	-4.1684863771236635	-6114.130633507202	0.9391695390625907	-4.1684863771236635	0.5677284172948178
8666000	-6120.61535128797	-6117.349804874559	-3.265546413410959	-6117.349804874559	0.9857132517929876	-3.265546413410959	1.0778941049437847
8667000	-6117.5766336769475	-6114.320046591589	-3.2565870853583574	-6114.320046591589	0.9474878251465793	-3.2565870853583574	1.1670227764427303
8668000	-6122.201639443126	-6117.19784312287	-5.00379632025546	-6117.19784312287	1.03636403258539	-5.00379632025546	2.2603427414590174
8669000	-6120.727351800644	-6116.92543367008	-3.8019181305642205	-6116.92543367008	0.9085026877285355	-3.8019181305642205	0.6853638414520108
8670000	-6119.888690304808	-6115.127988779439	-4.760701525368832	-6115.127988779439	1.0398141987346001	-4.760701525368832	2.24388511218457
8671000	-6117.739577017604	-6114.278137363165	-3.4614396544384727	-6114.278137363165	0.9693213197327358	-3.4614396544384727	0.9693994697862829
8672000	-6118.363810388218	-6114.8718855848	-3.4919248034177395	-6114.8718855848	0.9609033707913431	-3.4919248034177395	1.5684249207774605
8673000	-6124.363730180725	-6117.58845653101	-6.775273649715405	-6117.58845653101	0.9485340529892243	-6.775273649715405	3.6455644746799236
8674000	-6117.105240803436	-6113.8126991938	-3.2925416096361033	-6113.8126991938	0.9241712885676351	-3.2925416096361033	1.527266966251407
8675000	-6118.001861988534	-6114.399931016615	-3.6019309719190797	-6114.399931016615	0.931065115689955	-3.6019309719190797	1.6756041029402855
8676000	-6121.493238278524	-6117.501332239801	-3.991906038722861	-6117.501332239801	1.0666391027299937	-3.991906038722861	1.7642898039931374
8677000	-6118.558451413004	-6113.953369760002	-4.6050816530024274	-6113.953369760002	1.0470741141723527	-4.6050816530024274	2.2575162483497366
8678000	-6119.181064687796	-6114.108262215438	-5.07280247235785	-6114.108262215438	0.976094563382763	-5.07280247235785	2.700193392182772
8679000	-6117.166160934738	-6113.511803577043	-3.6543573576958677	-6113.511803577043	1.01765250145959	-3.6543573576958677	1.5015427939414137
8680000	-6118.7690231824745	-6114.626317404582	-4.142705777892893	-6114.626317404582	0.9806975311472055	-4.142705777892893	2.2003644410294654
8681000	-6118.819851306741	-6115.836677582355	-2.983173724385472	-6115.836677582355	0.8697136792267934	-2.983173724385472	1.3800612727729356
8682000	-6118.725003354339	-6114.85383635921	-3.871166995128767	-6114.85383635921	1.0865109989377568	-3.871166995128767	1.4691444230445856
8683000	-6118.928941291907	-6114.6241840747325	-4.3047572171745125	-6114.6241840747325	1.008200738868413	-4.3047572171745125	2.1912076960196116
8684000	-6120.714087287943	-6116.55032666908	-4.163760618862593	-6116.55032666908	0.9898279763626093	-4.163760618862593	0.577479840162407
8685000	-6119.2646008517695	-6115.521693337929	-3.7429075138410575	-6115.521693337929	0.9914234421024166	-3.7429075138410575	1.5887774384508078
8686000	-6121.938181299839	-6117.685081368038	-4.253099931801757	-6117.685081368038	0.8884758106504964	-4.253099931801757	0.52547122553875
