Sample	posterior	ESS(posterior)	likelihood	prior
8710000	-4860.914541986601	2941.6	-4860.98214567767	0.06760369106918662
8711000	-4858.158953611887	2944.3	-4859.018256905343	0.8593032934560749
8712000	-4858.365396610822	2946.0	-4859.362792323825	0.9973957130021167
8713000	-4865.205350717787	2946.3	-4864.085502269953	-1.1198484478334523
8714000	-4864.000472100627	2946.2	-4861.962668229526	-2.037803871101291
8715000	-4862.797291132687	2946.3	-4864.071496445644	1.2742053129570032
8716000	-4860.887067874805	2946.8	-4861.914591625856	1.027523751050066
8717000	-4857.484139426112	2948.9	-4859.42287806401	1.9387386378978704
8718000	-4859.387072902973	2949.6	-4860.330527374822	0.9434544718486593
8719000	-4857.37846129187	2951.8	-4859.96301707373	2.584555781860335
8720000	-4859.086882335515	2951.9	-4860.504699545492	1.4178172099774966
8721000	-4859.989148161171	2951.9	-4860.608605860583	0.6194576994119461
8722000	-4862.386252514571	2952.8	-4863.000347524841	0.6140950102703064
8723000	-4863.9278980138715	2954.5	-4862.701500688458	-1.2263973254138074
8724000	-4863.461075749388	2955.8	-4864.079552768935	0.6184770195472802
8725000	-4863.141555561151	2956.5	-4862.279554875484	-0.8620006856669871
8726000	-4861.189126124773	2956.9	-4860.554290777311	-0.634835347462207
8727000	-4859.1392741491245	2957.5	-4859.014607152697	-0.12466699642763368
8728000	-4861.202259658352	2957.9	-4860.793782700702	-0.4084769576501946
8729000	-4864.025117147373	2960.1	-4863.800241648253	-0.22487549912000004
8730000	-4862.952718207535	2960.8	-4863.4745567884975	0.5218385809619679
8731000	-4860.325000573171	2961.2	-4861.158238919483	0.833238346312157
8732000	-4858.314407830516	2962.3	-4859.760404057443	1.4459962269272366
8733000	-4864.915889606197	2962.8	-4866.199205737562	1.2833161313647026
8734000	-4858.176338638243	2963.9	-4859.765777669434	1.5894390311917168
8735000	-4862.294678879329	2964.6	-4862.601633329825	0.30695445049564474
8736000	-4859.3906942185395	2964.7	-4860.428094308953	1.0374000904143763
8737000	-4861.0068009583465	2965.0	-4863.191828258967	2.1850273006200895
8738000	-4860.725618201515	2965.4	-4861.582980510291	0.8573623087756648
8739000	-4859.982807130928	2965.2	-4861.384819100289	1.4020119693602244
8740000	-4860.024765228025	2965.7	-4859.450747526999	-0.5740177010258118
8741000	-4859.297658234691	2966.5	-4860.598281093882	1.3006228591914168
8742000	-4861.151813131001	2966.9	-4861.516045579071	0.36423244806982047
8743000	-4864.571563310404	2967.6	-4865.5926407971	1.0210774866964676
8744000	-4863.799502099505	2968.1	-4862.874345961315	-0.9251561381899549
8745000	-4860.455798156835	2968.5	-4859.75483041146	-0.7009677453748562
8746000	-4859.108572251935	2969.0	-4859.153544394562	0.044972142627684786
8747000	-4862.1186453270175	2969.6	-4862.610457982926	0.49181265590879963
8748000	-4862.137806529732	2970.0	-4862.306086858225	0.16828032849267327
8749000	-4861.923309160702	2969.8	-4861.5787459582225	-0.3445632024799462
8750000	-4861.344032499696	2970.2	-4859.492912534882	-1.851119964814293
8751000	-4862.3829978272615	2970.8	-4860.880819224162	-1.502178603098909
8752000	-4861.704696154286	2971.2	-4863.182449987004	1.477753832717685
8753000	-4860.270081322118	2971.7	-4862.316753815665	2.046672493546766
8754000	-4861.089318137809	2972.1	-4863.137825809794	2.048507671985166
8755000	-4861.025318985762	2972.5	-4859.699982466731	-1.3253365190308286
8756000	-4863.374538041449	2973.1	-4861.909143480702	-1.4653945607468675
8757000	-4860.643968287077	2973.6	-4860.529784867847	-0.11418341922987707
8758000	-4865.061919983211	2973.9	-4865.438187168651	0.3762671854401958
8759000	-4862.246508766514	2973.5	-4860.821330418066	-1.4251783484475447
8760000	-4860.061931616102	2974.5	-4860.199230746652	0.13729913054945858
8761000	-4860.627408613049	2975.2	-4860.650550587983	0.023141974934196563
8762000	-4858.653471670344	2977.3	-4860.932621076252	2.279149405908264
8763000	-4857.604400095608	2979.9	-4859.577462533821	1.973062438213213
8764000	-4860.42384542153	2980.4	-4860.681914371655	0.25806895012467024
8765000	-4857.985258488449	2981.0	-4859.751501849992	1.7662433615421922
8766000	-4861.121911298496	2981.3	-4861.671606620356	0.5496953218599372
8767000	-4867.1334764550775	2983.9	-4865.369028485514	-1.764447969563303
8768000	-4859.697569460261	2984.6	-4860.089666644763	0.39209718450316844
8769000	-4863.763490601604	2984.7	-4863.444492014457	-0.3189985871468948
8770000	-4866.160646088254	2985.5	-4863.779358337326	-2.3812877509282573
8771000	-4865.289582353501	2985.1	-4862.961776593819	-2.3278057596820108
8772000	-4867.235840859083	2983.8	-4867.070906900727	-0.16493395835527924
8773000	-4867.081007879854	2980.8	-4866.407535559596	-0.6734723202582522
8774000	-4865.914344067627	2976.6	-4863.510589949411	-2.4037541182159137
8775000	-4864.743219436798	2972.5	-4864.332385428909	-0.4108340078894146
8776000	-4861.957327439517	2971.7	-4862.49583684578	0.5385094062628768
8777000	-4859.67879325939	2974.5	-4860.5618235867505	0.8830303273604065
8778000	-4857.4338382402875	2981.1	-4859.864342049402	2.430503809114145
8779000	-4857.817799121628	2985.3	-4858.975633885269	1.1578347636415613
8780000	-4861.736029062726	2985.2	-4861.986400539893	0.2503714771677892
8781000	-4864.356383465095	2983.0	-4865.251944393973	0.89556092887746
8782000	-4863.397723010427	2981.0	-4864.499088713446	1.1013657030185726
8783000	-4859.638186826383	2983.7	-4859.624750243172	-0.013436583212279363
8784000	-4861.255813773153	2984.0	-4860.009875947563	-1.2459378255901052
8785000	-4865.473914815113	2978.5	-4865.097045747204	-0.3768690679086264
8786000	-4862.859135530078	2975.8	-4862.903928718787	0.044793188709612575
8787000	-4860.655147929358	2977.3	-4861.532913931548	0.8777660021902238
8788000	-4858.240034112005	2983.0	-4858.503063226866	0.2630291148612449
8789000	-4859.77077310643	2985.1	-4860.124733841198	0.35396073476740075
8790000	-4859.515722054776	2987.9	-4859.131049740887	-0.3846723138899375
8791000	-4859.731625055573	2989.9	-4861.900772418158	2.169147362584696
8792000	-4857.205853091892	2992.9	-4862.0377271623465	4.831874070454322
8793000	-4858.296166220189	2992.7	-4861.213962167712	2.9177959475240844
8794000	-4857.677547344782	2991.3	-4862.040188834484	4.362641489702071
8795000	-4861.2303492472165	2991.8	-4864.216936700904	2.986587453687062
8796000	-4862.202367529713	2993.0	-4862.846642979903	0.6442754501899721
8797000	-4861.389212363357	2993.5	-4862.047420102456	0.6582077390998076
8798000	-4859.796480321653	2993.4	-4860.205476726625	0.4089964049722755
8799000	-4861.764115761713	2993.8	-4860.307977708332	-1.456138053380896
8800000	-4857.884907074488	2992.7	-4859.791455717761	1.9065486432725822
8801000	-4859.006075115592	2991.4	-4859.385809073503	0.379733957911204
8802000	-4859.969014877557	2990.7	-4861.2255810370525	1.2565661594954118
8803000	-4862.31508875073	2992.2	-4862.003876083861	-0.3112126668693018
8804000	-4862.30096430406	2993.9	-4861.363594749782	-0.9373695542771189
8805000	-4864.92664922598	2999.3	-4863.110941768453	-1.8157074575270347
8806000	-4862.845483223686	3001.4	-4861.636142448608	-1.209340775077775
8807000	-4863.059438969123	3003.3	-4861.437528124048	-1.6219108450751447
8808000	-4863.456538094825	3005.1	-4860.356415737436	-3.1001223573895587
8809000	-4859.208994467993	3004.4	-4859.169816968445	-0.03917749954810157
8810000	-4861.410262904946	3004.8	-4861.3504457267645	-0.05981717818112098
8811000	-4866.431212364778	3007.1	-4866.745551077613	0.31433871283474946
8812000	-4862.291572439826	3007.3	-4862.964929954494	0.6733575146678077
8813000	-4860.470531937887	3008.0	-4862.990963666765	2.520431728878188
8814000	-4861.443225977157	3008.3	-4863.164492726942	1.7212667497840406
8815000	-4860.80791997454	3008.9	-4861.849509917284	1.0415899427439546
8816000	-4861.76139426505	3009.0	-4862.17893975403	0.4175454889800727
8817000	-4859.57178163159	3010.4	-4861.4446220888485	1.8728404572584962
8818000	-4866.0964788738	3009.8	-4866.815877897977	0.7193990241764654
8819000	-4858.952878687099	3011.7	-4860.947261073873	1.9943823867742865
8820000	-4862.203202092383	3011.3	-4862.177005131191	-0.026196961192026524
8821000	-4861.457454924946	3011.5	-4861.574072716426	0.11661779147921147
8822000	-4858.313068735218	3014.8	-4859.121465859708	0.8083971244904249
8823000	-4860.466828423586	3015.7	-4860.205037431306	-0.2617909922805133
8824000	-4860.94688110626	3016.2	-4862.075118392021	1.1282372857617402
8825000	-4860.457916562173	3016.9	-4861.18969451204	0.7317779498673627
8826000	-4860.895711406314	3017.3	-4861.6893264810815	0.7936150747670783
8827000	-4860.520536008841	3017.8	-4861.518427390838	0.9978913819972579
8828000	-4860.972348948633	3018.2	-4861.10136971528	0.12902076664662188
8829000	-4859.688194821792	3018.5	-4860.5721542054625	0.8839593836700987
8830000	-4859.825144149579	3018.7	-4861.5328466447045	1.707702495126095
8831000	-4863.2540272690685	3020.0	-4864.681421847693	1.4273945786247881
8832000	-4861.81213841024	3020.5	-4862.397562892893	0.5854244826529635
8833000	-4860.614783964812	3020.8	-4862.331086421765	1.716302456952305
8834000	-4860.886926714977	3021.1	-4861.4081920310255	0.5212653160490601
8835000	-4861.011101611933	3021.5	-4861.264155345243	0.2530537333102896
8836000	-4860.161758649129	3021.7	-4859.836050770441	-0.32570787868813056
8837000	-4861.553908325677	3022.3	-4862.92601650771	1.37210818203326
8838000	-4859.2494246742945	3022.2	-4860.090625706367	0.8412010320725092
8839000	-4862.863698291505	3022.5	-4861.602201043604	-1.2614972479012538
8840000	-4858.0696542030355	3022.0	-4859.348615585891	1.2789613828556912
8841000	-4858.745859833859	3021.5	-4860.20038735979	1.4545275259303323
8842000	-4857.776471988789	3020.6	-4860.901948332055	3.125476343266567
8843000	-4861.538043313752	3021.3	-4860.223735448499	-1.3143078652532347
8844000	-4862.448917313455	3022.5	-4862.4503608189425	0.0014435054873989106
8845000	-4865.239575192025	3025.8	-4864.927217814764	-0.31235737726126134
8846000	-4864.321009353979	3027.6	-4864.726420411381	0.405411057402016
8847000	-4859.045570306684	3027.9	-4859.094368357301	0.04879805061733755
8848000	-4858.578058713948	3028.2	-4859.61333339402	1.0352746800722186
8849000	-4858.2777163050205	3027.8	-4860.0837649300065	1.8060486249864165
8850000	-4860.7678805203395	3028.0	-4861.236293184935	0.46841266459483033
8851000	-4859.41866799319	3027.6	-4860.722161449482	1.3034934562924319
8852000	-4864.140610705397	3030.1	-4866.125913760881	1.9853030554837456
8853000	-4860.55158888325	3030.2	-4861.816367351947	1.2647784686972052
8854000	-4858.446969120188	3029.7	-4859.964102644215	1.5171335240264952
8855000	-4861.548888428439	3030.3	-4861.532087478712	-0.01680094972656243
8856000	-4860.126226414746	3030.1	-4859.720703634015	-0.4055227807311821
8857000	-4861.2352771869755	3030.5	-4861.2508006522685	0.015523465293272087
8858000	-4861.769412320695	3031.2	-4859.465841098893	-2.303571221801185
8859000	-4863.354172614271	3031.5	-4862.148467213359	-1.2057054009115622
8860000	-4861.855188898163	3032.0	-4861.543108826789	-0.31208007137455296
8861000	-4859.95421700498	3032.6	-4859.9761590465905	0.02194204161054336
8862000	-4864.251082047515	3033.4	-4864.180239968191	-0.07084207932464537
8863000	-4859.538572256794	3034.0	-4859.966121974587	0.42754971779245365
8864000	-4859.370169413493	3034.2	-4859.700947273392	0.33077785989790964
8865000	-4862.56451239473	3035.3	-4862.028404390537	-0.536108004192902
8866000	-4860.364588424313	3035.4	-4859.78300736827	-0.5815810560432026
8867000	-4862.732558130041	3036.2	-4861.604161148065	-1.1283969819759574
8868000	-4859.819410521564	3036.8	-4860.211731997199	0.3923214756354463
8869000	-4859.290613017303	3036.1	-4859.849992673267	0.5593796559636104
8870000	-4861.394158402426	3036.4	-4861.986735431293	0.5925770288665387
8871000	-4858.681236474661	3036.7	-4860.615872903873	1.93463642921196
8872000	-4857.583167730993	3036.6	-4860.843174625433	3.2600068944393454
8873000	-4860.462550795959	3036.8	-4860.593776543515	0.13122574755559402
8874000	-4860.23235289115	3036.9	-4861.104060065514	0.8717071743639027
8875000	-4857.18131554564	3036.5	-4860.249701728445	3.0683861828047347
8876000	-4859.326384113566	3035.9	-4860.4845360243335	1.1581519107680096
8877000	-4859.688498600062	3035.3	-4860.21611967316	0.5276210730983524
8878000	-4858.803719342122	3033.8	-4858.88348008518	0.0797607430573043
8879000	-4860.918201147304	3032.7	-4862.10206966331	1.1838685160062679
8880000	-4861.432156593303	3033.4	-4863.11128902623	1.6791324329272985
8881000	-4860.389571328632	3032.9	-4860.3084389379965	-0.08113239063518041
8882000	-4859.2657563562	3031.3	-4861.326350323498	2.0605939672984586
8883000	-4858.08339303494	3028.6	-4859.6056089331705	1.5222158982302276
8884000	-4862.315309319957	3030.5	-4861.903557597933	-0.4117517220238772
8885000	-4861.695197445681	3031.6	-4860.750178931366	-0.9450185143153124
8886000	-4859.693690425666	3030.1	-4860.41800509448	0.7243146688132591
8887000	-4860.794860869502	3030.0	-4861.568161365538	0.7733004960359422
8888000	-4861.270079454832	3030.4	-4861.929616554467	0.6595370996354356
8889000	-4859.062117288838	3028.2	-4859.109445672067	0.047328383228609106
8890000	-4858.389954071218	3025.5	-4859.084565932418	0.6946118611997192
8891000	-4861.188234783112	3025.9	-4861.23681368522	0.04857890210800242
8892000	-4860.373938553559	3025.4	-4860.675047848707	0.30110929514812546
8893000	-4861.328083682594	3025.9	-4860.771446788195	-0.5566368943994638
8894000	-4862.110213694869	3027.2	-4861.650991877643	-0.4592218172268049
8895000	-4861.2617279158085	3027.6	-4859.261152597249	-2.00057531855943
8896000	-4859.449095882485	3027.0	-4860.35120472012	0.9021088376346902
8897000	-4859.3734601259985	3026.3	-4859.977205102828	0.6037449768293721
8898000	-4862.30091188509	3027.6	-4860.898405121338	-1.4025067637509523
8899000	-4858.224996182507	3026.2	-4858.736763919203	0.5117677366962455
8900000	-4864.12736198633	3029.3	-4863.745264233919	-0.38209775240989763
8901000	-4857.131393848603	3028.2	-4859.584052298747	2.4526584501444626
8902000	-4861.26425412266	3028.7	-4861.239461614566	-0.024792508093560706
8903000	-4859.933234838919	3028.3	-4860.469232539502	0.5359977005829962
8904000	-4860.817927939801	3028.4	-4859.491162906807	-1.3267650329931087
8905000	-4861.655534930705	3029.1	-4861.95795834666	0.30242341595533023
8906000	-4864.071897558621	3031.7	-4863.606429834434	-0.46546772418722226
8907000	-4857.437290861841	3030.8	-4859.242413454519	1.8051225926779968
8908000	-4857.029430600069	3029.6	-4859.253438920823	2.224008320754309
8909000	-4860.051312172515	3027.9	-4861.282343012231	1.2310308397154224
8910000	-4861.569440572047	3028.5	-4862.440362572735	0.8709220006872349
8911000	-4863.506638295298	3030.6	-4863.575553140717	0.06891484541856552
8912000	-4863.578320491058	3032.5	-4862.933650616288	-0.6446698747696614
8913000	-4865.632208560724	3035.7	-4865.99319963453	0.3609910738056077
8914000	-4860.714041536258	3036.0	-4860.8741545817265	0.16011304546785698
8915000	-4861.647798228435	3036.5	-4862.326659101766	0.6788608733309498
8916000	-4860.727232331528	3036.8	-4862.004973875526	1.2777415439976503
8917000	-4861.537188135125	3037.3	-4862.259330234799	0.7221420996741754
8918000	-4859.792860428424	3037.8	-4859.229529613639	-0.5633308147851005
8919000	-4858.491586188533	3038.1	-4859.399845397376	0.9082592088431349
8920000	-4864.139732281892	3039.1	-4864.601287292193	0.46155501030094026
8921000	-4862.109504691024	3039.5	-4862.307933273131	0.1984285821070786
8922000	-4860.695995748795	3040.0	-4859.800293419504	-0.8957023292910578
8923000	-4859.801629328246	3040.7	-4861.511218345117	1.7095890168713896
8924000	-4860.83051537035	3041.1	-4861.544735351538	0.7142199811874321
8925000	-4858.695104990753	3041.5	-4859.496283913821	0.8011789230674518
8926000	-4862.8658876567215	3042.0	-4863.954355785317	1.0884681285950681
8927000	-4858.671755552034	3043.3	-4859.309669824912	0.6379142728784164
8928000	-4861.631188888233	3043.6	-4861.853611079559	0.22242219132689378
8929000	-4857.425179088116	3044.9	-4859.324979687155	1.8998005990387696
8930000	-4859.259830589467	3045.2	-4859.151457419762	-0.10837316970524213
8931000	-4860.689386174405	3045.4	-4861.746060466582	1.0566742921776449
8932000	-4857.26630431649	3044.0	-4859.620607332375	2.354303015884468
8933000	-4860.816874467232	3044.1	-4861.20186953666	0.38499506942782635
8934000	-4864.21658109744	3047.4	-4862.923402457716	-1.2931786397241147
8935000	-4859.547926048319	3046.9	-4859.953616685671	0.4056906373517337
8936000	-4859.200082535722	3045.9	-4859.405815241975	0.205732706252578
8937000	-4859.744247671823	3045.3	-4859.669930279664	-0.07431739215933886
8938000	-4860.038753379034	3044.9	-4861.008735002591	0.9699816235570919
8939000	-4863.234648590094	3047.6	-4861.693114568972	-1.5415340211224797
8940000	-4861.111115491658	3047.9	-4861.033371843072	-0.07774364858571414
8941000	-4864.215422697663	3051.3	-4863.64487776872	-0.5705449289424642
8942000	-4858.967362072765	3050.5	-4859.149971973625	0.18260990085940731
8943000	-4864.242503610065	3053.5	-4864.662503796591	0.42000018652649374
8944000	-4860.737356880504	3053.7	-4861.803862583856	1.066505703352495
8945000	-4863.06721195799	3055.3	-4863.545131417304	0.47791945931411695
8946000	-4857.553057359931	3055.1	-4860.96817967146	3.415122311529179
8947000	-4857.513669607574	3054.1	-4858.887655504918	1.3739858973443329
8948000	-4861.922138378878	3054.9	-4863.784188134159	1.8620497552806865
