Sample	posterior	ESS(posterior)	likelihood	prior
9048000	-4862.854142838286	8070.2	-4861.631009031068	-1.2231338072175415
9049000	-4862.231159977762	8069.5	-4859.74137635102	-2.489783626741615
9050000	-4864.588694064407	8071.4	-4863.748524695574	-0.8401693688332372
9051000	-4863.537746619714	8072.2	-4859.959970803891	-3.5777758158230535
9052000	-4861.191828749077	8075.2	-4860.07377146346	-1.1180572856177475
9053000	-4862.227799168953	8075.5	-4860.708511920981	-1.519287247971983
9054000	-4862.5360312421635	8075.7	-4861.826908544746	-0.7091226974171514
9055000	-4864.730305108752	8077.9	-4862.154351423973	-2.575953684779238
9056000	-4861.446635094979	8079.9	-4860.059325691029	-1.3873094039501876
9057000	-4864.519349043669	8080.9	-4863.489463043509	-1.0298860001595374
9058000	-4860.879436497996	8081.6	-4859.656484585719	-1.2229519122761858
9059000	-4864.781370399374	8082.0	-4863.372957578191	-1.408412821183127
9060000	-4861.604532306507	8082.6	-4860.213110534066	-1.3914217724418032
9061000	-4863.023451971158	8083.6	-4861.4562023420485	-1.5672496291091524
9062000	-4864.2963820019995	8085.6	-4861.288859213498	-3.007522788501438
9063000	-4864.233337208857	8085.9	-4863.222774840209	-1.0105623686473022
9064000	-4862.535540862039	8087.6	-4860.48303710092	-2.052503761119119
9065000	-4863.621515302222	8088.4	-4861.562153592292	-2.0593617099301884
9066000	-4866.559461961117	8089.5	-4863.145088569636	-3.414373391481922
9067000	-4864.155233798509	8088.2	-4860.826866816444	-3.3283669820645185
9068000	-4862.793946700385	8090.0	-4861.166862936788	-1.6270837635977617
9069000	-4861.394380129219	8092.0	-4859.821285470772	-1.573094658447463
9070000	-4866.044475128427	8096.2	-4864.978608423059	-1.065866705367696
9071000	-4863.933710634327	8096.6	-4862.718714345203	-1.2149962891245414
9072000	-4865.713624976779	8092.3	-4864.147082630436	-1.5665423463437433
9073000	-4861.203847244791	8096.8	-4860.231261052861	-0.9725861919308931
9074000	-4865.90160390787	8096.8	-4863.95745891479	-1.9441449930798114
9075000	-4866.561568917847	8096.1	-4862.17466778032	-4.38690113752682
9076000	-4861.929803629957	8101.0	-4860.809582137032	-1.1202214929255234
9077000	-4863.959503824844	8101.0	-4860.692437201735	-3.2670666231094057
9078000	-4865.36413438319	8102.4	-4863.846935865318	-1.5171985178715337
9079000	-4863.922332109296	8101.5	-4862.581480273946	-1.3408518353501413
9080000	-4863.8725730120395	8101.2	-4861.286629452894	-2.585943559145658
9081000	-4860.636173913769	8104.3	-4859.568918519542	-1.0672553942268448
9082000	-4862.816374903652	8105.1	-4861.888585231494	-0.9277896721582035
9083000	-4861.249388271015	8103.3	-4860.008299136757	-1.2410891342580679
9084000	-4861.7123378921915	8102.7	-4860.900481329913	-0.8118565622782468
9085000	-4866.213569288286	8109.2	-4863.154082324707	-3.059486963578694
9086000	-4865.270825369122	8108.2	-4863.181507137597	-2.089318231525229
9087000	-4861.7641208373325	8113.0	-4860.30127882868	-1.4628420086525051
9088000	-4868.618130276803	8111.6	-4862.7571365735685	-5.8609937032343815
9089000	-4864.069488230263	8108.8	-4862.791774592057	-1.2777136382067864
9090000	-4863.108951338899	8109.8	-4859.481226321392	-3.627725017507464
9091000	-4863.191642604541	8110.7	-4861.841584316476	-1.3500582880653402
9092000	-4870.4303182011545	8111.5	-4867.461264671121	-2.9690535300332517
9093000	-4863.1838567607565	8112.1	-4861.73266169861	-1.451195062146084
9094000	-4861.616964956872	8119.0	-4860.365931627674	-1.25103332919731
9095000	-4860.689565302794	8118.2	-4859.793682416856	-0.8958828859372869
9096000	-4862.239624354714	8117.4	-4860.539252505337	-1.7003718493773352
9097000	-4860.910159225013	8114.5	-4859.437791893281	-1.4723673317312642
9098000	-4863.561102272745	8116.3	-4860.694765482131	-2.866336790614768
9099000	-4862.255321262403	8114.8	-4860.065378148784	-2.18994311361996
9100000	-4862.020181876473	8115.5	-4859.712883078983	-2.3072987974896275
9101000	-4862.673187868766	8116.1	-4859.797116471494	-2.8760713972723613
9102000	-4863.810935073442	8117.7	-4861.616606691617	-2.1943283818251804
9103000	-4864.1467814831185	8118.5	-4862.657517829065	-1.4892636540539048
9104000	-4863.690528730626	8118.9	-4862.840763807394	-0.8497649232324003
9105000	-4862.2965520583275	8120.6	-4860.843203315935	-1.4533487423920013
9106000	-4862.474502879553	8121.6	-4861.56592083526	-0.9085820442934862
9107000	-4863.790926475292	8123.1	-4862.867526118388	-0.9234003569036631
9108000	-4865.47410400701	8124.0	-4862.857641339744	-2.616462667266621
9109000	-4862.814875223661	8124.8	-4860.693667964445	-2.121207259216349
9110000	-4864.521605769452	8124.2	-4863.367318912184	-1.1542868572686618
9111000	-4862.257489254174	8125.7	-4860.4823889692225	-1.7751002849520958
9112000	-4861.78045213994	8127.1	-4860.648358158648	-1.1320939812923996
9113000	-4863.56309405623	8128.6	-4862.808553594336	-0.7545404618928089
9114000	-4864.693052162795	8130.3	-4860.74102560994	-3.9520265528540763
9115000	-4864.335541648848	8130.0	-4862.979638563843	-1.3559030850053535
9116000	-4861.965489537443	8132.7	-4859.707997592789	-2.257491944653961
9117000	-4865.434536623036	8133.6	-4862.400916059631	-3.0336205634059414
9118000	-4861.356002010831	8135.7	-4860.329154682039	-1.0268473287917663
9119000	-4866.645527937347	8134.5	-4863.569428232155	-3.0760997051924797
9120000	-4861.972775847937	8136.6	-4860.413185171878	-1.5595906760587215
9121000	-4863.384596233712	8137.2	-4862.398473738575	-0.986122495136633
9122000	-4860.076743973832	8136.9	-4858.8687669278515	-1.2079770459799999
9123000	-4865.720398353316	8141.7	-4864.4100065134535	-1.310391839862775
9124000	-4865.158124440174	8143.2	-4864.023485716536	-1.1346387236377242
9125000	-4865.873904637737	8137.2	-4864.752396018041	-1.121508619696514
9126000	-4863.0768339065835	8138.3	-4862.588518006855	-0.48831589972781897
9127000	-4860.892010085701	8142.6	-4859.669321401958	-1.2226886837435562
9128000	-4863.858691692136	8144.5	-4862.178081976217	-1.680609715918842
9129000	-4866.72271087185	8147.5	-4865.5767438998955	-1.1459669719546444
9130000	-4861.177867731833	8153.1	-4859.651813591872	-1.5260541399614749
9131000	-4862.277491792362	8154.8	-4860.832160978629	-1.445330813732641
9132000	-4864.807401600389	8158.3	-4861.762774960826	-3.0446266395630968
9133000	-4869.139770139051	8156.5	-4867.477196355284	-1.6625737837663639
9134000	-4864.100627327621	8153.4	-4862.458535181808	-1.6420921458125965
9135000	-4860.822745658331	8163.0	-4859.342444765893	-1.4803008924384518
9136000	-4864.352708869242	8164.9	-4862.925061626385	-1.4276472428567897
9137000	-4862.4950495700205	8165.5	-4860.675339572858	-1.8197099971618258
9138000	-4863.971725327902	8166.2	-4862.212797866856	-1.7589274610460293
9139000	-4865.275916534529	8165.5	-4862.87968496714	-2.396231567389183
9140000	-4865.279894125621	8163.0	-4863.489077706738	-1.7908164188831641
9141000	-4860.402652702354	8170.3	-4859.0151016598775	-1.3875510424764785
9142000	-4861.412863892344	8170.8	-4859.8315306757195	-1.5813332166242793
9143000	-4861.140288518635	8167.2	-4860.178771069438	-0.9615174491968972
9144000	-4864.97597035306	8171.8	-4863.375893969247	-1.6000763838124619
9145000	-4863.868156577412	8172.9	-4862.526350585394	-1.3418059920182417
9146000	-4864.261492861434	8172.2	-4862.533133771733	-1.7283590897008052
9147000	-4861.4742417218795	8174.9	-4860.230020515541	-1.2442212063388198
9148000	-4862.66117356761	8175.8	-4861.482194194212	-1.1789793733974903
9149000	-4860.349721635473	8174.2	-4859.233384627834	-1.116337007638219
9150000	-4864.541489540485	8177.7	-4861.10015106166	-3.441338478824594
9151000	-4864.867340554547	8179.9	-4863.601578991275	-1.265761563271551
9152000	-4864.683942164636	8178.2	-4863.921631445234	-0.7623107194026111
9153000	-4863.36390936763	8178.7	-4860.931064929406	-2.432844438224208
9154000	-4861.383696058239	8181.5	-4859.11221877783	-2.271477280409476
9155000	-4865.466961925541	8184.3	-4859.1758202750525	-6.291141650488669
9156000	-4863.819602046854	8185.1	-4862.234456732961	-1.5851453138928029
9157000	-4863.704772320105	8185.1	-4861.753239548716	-1.9515327713885804
9158000	-4861.671784204622	8187.1	-4860.660173662379	-1.0116105422428054
9159000	-4863.929482875593	8187.2	-4861.1867261315765	-2.742756744016683
9160000	-4861.363700816576	8187.6	-4859.804002464332	-1.5596983522434988
9161000	-4863.686240952822	8188.9	-4863.052565203225	-0.6336757495976943
9162000	-4862.971848762587	8189.8	-4862.330206515564	-0.6416422470227565
9163000	-4861.066416596718	8191.3	-4859.819357551582	-1.2470590451369112
9164000	-4864.058123261399	8193.4	-4859.12053647299	-4.93758678840849
9165000	-4862.319755334165	8193.9	-4861.368280980398	-0.9514743537679076
9166000	-4861.853327811119	8195.1	-4860.6973868460445	-1.155940965074456
9167000	-4861.8038454843845	8194.6	-4860.450889229783	-1.35295625460209
9168000	-4864.631712316074	8197.7	-4862.282886886183	-2.348825429890863
9169000	-4862.2399041360595	8196.8	-4860.800580470077	-1.439323665982263
9170000	-4864.057913630057	8197.5	-4862.325115275269	-1.7327983547875738
9171000	-4865.279232270184	8198.4	-4863.090960034277	-2.188272235908155
9172000	-4865.486450338308	8195.4	-4863.029317763636	-2.4571325746721744
9173000	-4861.860638779691	8199.4	-4860.520010476034	-1.340628303656799
9174000	-4861.490199791075	8201.4	-4859.671576740793	-1.8186230502817122
9175000	-4867.146506366611	8208.7	-4864.271913927479	-2.8745924391321607
9176000	-4863.531554747615	8209.1	-4862.35014744595	-1.1814073016651765
9177000	-4861.956200029207	8212.9	-4860.74214848533	-1.214051543876403
9178000	-4863.085254420801	8213.9	-4862.271720438094	-0.813533982706649
9179000	-4861.761825903044	8212.1	-4860.13262849757	-1.629197405473752
9180000	-4860.993723797376	8211.6	-4859.697280766412	-1.2964430309641375
9181000	-4867.677552425439	8221.2	-4865.806352977681	-1.8711994477581357
9182000	-4865.317982286796	8219.2	-4861.703080243383	-3.6149020434133012
9183000	-4860.93859861512	8228.2	-4859.512337941421	-1.4262606736990482
9184000	-4863.564483451845	8229.2	-4862.655134516878	-0.909348934966733
9185000	-4864.827383152249	8231.8	-4863.413232942935	-1.4141502093145912
9186000	-4865.959059381761	8229.4	-4862.715180490614	-3.243878891147025
9187000	-4865.702750230002	8224.0	-4863.848863119862	-1.8538871101404357
9188000	-4864.846145264677	8219.8	-4861.122456976402	-3.723688288275513
9189000	-4862.250622968048	8224.2	-4861.549850185882	-0.7007727821664336
9190000	-4865.747288930567	8223.9	-4864.679731939122	-1.067556991445978
9191000	-4863.141594710807	8224.9	-4861.999286035729	-1.142308675078393
9192000	-4866.481137103104	8221.0	-4863.8764434708055	-2.6046936322980443
9193000	-4865.286097096254	8218.0	-4864.284115218299	-1.001981877954679
9194000	-4861.230985425806	8224.6	-4860.014472222327	-1.2165132034788977
9195000	-4863.398883833605	8225.6	-4862.854545489386	-0.5443383442195202
9196000	-4863.551540673998	8226.9	-4861.5651947393335	-1.986345934664147
9197000	-4861.872860325487	8228.4	-4859.7342570307865	-2.138603294700017
9198000	-4860.1861766342645	8228.2	-4858.978761907723	-1.2074147265409558
9199000	-4863.058906455374	8236.7	-4861.756244102416	-1.302662352958821
9200000	-4862.314624562658	8236.4	-4861.269372087272	-1.045252475385186
9201000	-4862.84015311196	8237.3	-4860.589840217659	-2.250312894300585
9202000	-4861.730101199157	8237.5	-4860.8417335435515	-0.8883676556055509
9203000	-4863.770287321741	8239.1	-4861.447346136885	-2.3229411848556314
9204000	-4862.854048774264	8240.0	-4861.374249683566	-1.4797990906979823
9205000	-4862.518228615189	8241.1	-4860.608553184064	-1.9096754311260686
9206000	-4863.259184038043	8242.1	-4861.584438225066	-1.6747458129762691
9207000	-4862.769193124762	8243.1	-4860.2919467623415	-2.477246362420053
9208000	-4864.991219325026	8244.2	-4863.0738924207035	-1.9173269043222971
9209000	-4863.323810453256	8245.7	-4862.041597385436	-1.2822130678197663
9210000	-4863.653631074698	8246.1	-4862.255542439993	-1.3980886347047115
9211000	-4860.926777429652	8248.0	-4859.464405427095	-1.4623720025576428
9212000	-4868.465425159104	8253.8	-4864.879799446364	-3.585625712740021
9213000	-4861.588759856656	8257.4	-4859.739329406631	-1.8494304500244712
9214000	-4864.194776859715	8256.1	-4862.513533051449	-1.6812438082661503
9215000	-4869.603530028814	8258.7	-4866.630510328718	-2.9730197000963567
9216000	-4862.2221534125865	8263.3	-4860.9718193807485	-1.2503340318381468
9217000	-4863.0403523115	8264.5	-4861.820785692318	-1.2195666191815784
9218000	-4862.41512987905	8265.2	-4860.008352444898	-2.4067774341524224
9219000	-4862.200868677923	8267.5	-4861.055349957395	-1.1455187205273267
9220000	-4864.622408119247	8269.9	-4862.971136569996	-1.6512715492512582
9221000	-4861.247628181284	8271.5	-4859.722923684636	-1.5247044966485697
9222000	-4861.772518914362	8272.2	-4860.263855282876	-1.508663631486228
9223000	-4861.6775102854945	8270.7	-4860.740485428827	-0.9370248566676773
9224000	-4862.779191131883	8271.2	-4860.275310279877	-2.5038808520055973
9225000	-4863.298643214366	8272.4	-4862.9302632461795	-0.36837996818708785
9226000	-4860.3895704731085	8273.2	-4859.282899980685	-1.1066704924229183
9227000	-4861.264683994631	8271.7	-4859.788333652562	-1.4763503420693187
9228000	-4863.036193442189	8272.5	-4862.114303616553	-0.9218898256354673
9229000	-4867.355710706688	8277.1	-4863.183003395294	-4.172707311394437
9230000	-4863.055237670878	8278.2	-4861.391011812827	-1.664225858051124
9231000	-4863.871465669279	8277.4	-4861.030623326489	-2.840842342790411
9232000	-4865.874296829721	8277.4	-4864.5468741112245	-1.3274227184961744
9233000	-4860.999656037446	8282.4	-4859.477554554447	-1.5221014829989796
9234000	-4861.191764938064	8284.1	-4859.377340681696	-1.8144242563676336
9235000	-4863.979641427524	8287.0	-4859.9846142565	-3.9950271710236027
9236000	-4862.069814029418	8287.4	-4860.671416210464	-1.3983978189544004
9237000	-4860.300151708259	8288.2	-4858.954179942478	-1.345971765781245
9238000	-4861.619242978367	8286.1	-4860.359801274325	-1.259441704041988
9239000	-4861.146234588276	8281.5	-4859.328849193381	-1.8173853948942957
9240000	-4863.6748812009255	8283.6	-4859.833636160668	-3.8412450402572063
9241000	-4860.847651746876	8282.9	-4860.023228825142	-0.8244229217346009
9242000	-4864.325687331207	8285.0	-4861.073921541152	-3.2517657900544905
9243000	-4862.167528078441	8285.5	-4860.648962909822	-1.5185651686192565
9244000	-4862.6116588750765	8286.6	-4861.8142194101165	-0.7974394649596261
9245000	-4866.056914235229	8289.9	-4865.156132954678	-0.9007812805511444
9246000	-4862.93357109142	8291.1	-4861.742118774275	-1.1914523171454925
9247000	-4860.6629007595475	8295.8	-4859.240108521683	-1.4227922378644733
9248000	-4860.8585252024495	8293.6	-4860.086597604308	-0.7719275981417941
9249000	-4862.137550602277	8291.0	-4860.639796757224	-1.4977538450527201
9250000	-4862.164855760764	8290.4	-4860.39461880255	-1.7702369582135153
9251000	-4860.730347431531	8288.9	-4859.195996220638	-1.5343512108931545
9252000	-4861.987424620506	8287.9	-4860.27809476481	-1.709329855696485
9253000	-4861.1895623501805	8285.3	-4859.771579897992	-1.4179824521887863
9254000	-4865.354365968551	8290.0	-4864.555563665437	-0.7988023031143054
9255000	-4861.361833548299	8291.3	-4860.002870745309	-1.3589628029895948
9256000	-4861.799451724362	8292.6	-4860.136222301451	-1.6632294229114544
9257000	-4860.553997491641	8289.4	-4859.403299096269	-1.150698395372447
9258000	-4866.65700555625	8297.9	-4865.310293544793	-1.346712011456595
9259000	-4863.206191487471	8297.8	-4860.08262425214	-3.1235672353309845
9260000	-4861.211668748385	8302.6	-4860.313405658858	-0.8982630895269716
9261000	-4864.659682519391	8305.1	-4862.854463803968	-1.8052187154225257
9262000	-4862.409345612357	8306.0	-4860.873940677025	-1.535404935332778
9263000	-4863.932848659128	8306.6	-4862.786145484162	-1.1467031749650953
9264000	-4865.155478726981	8307.4	-4863.751505903574	-1.4039728234061433
9265000	-4863.015071667862	8308.6	-4861.743749459705	-1.2713222081568896
9266000	-4865.257236249228	8307.3	-4863.129486251343	-2.1277499978854353
9267000	-4863.702229467117	8307.6	-4860.311443868237	-3.3907855988801074
9268000	-4861.893464702735	8310.4	-4858.9808264237645	-2.912638278971351
9269000	-4864.51381675981	8305.4	-4861.876775998092	-2.6370407617175244
9270000	-4867.2781319703445	8306.0	-4864.005245198034	-3.272886772310515
9271000	-4868.990566231528	8289.2	-4865.92481399454	-3.065752236987618
9272000	-4863.600067147008	8287.5	-4862.464207456439	-1.1358596905697285
9273000	-4860.707921700578	8296.8	-4859.512567100701	-1.1953545998768376
9274000	-4860.694338919044	8295.3	-4859.398716775296	-1.2956221437482984
9275000	-4860.408766267976	8289.3	-4859.196147853582	-1.2126184143937597
9276000	-4861.17366072908	8285.0	-4860.424841012365	-0.7488197167160617
9277000	-4861.012919517507	8280.8	-4859.241955199654	-1.770964317853505
9278000	-4863.471214004936	8282.6	-4862.3231776556395	-1.148036349296825
9279000	-4868.876890702051	8287.9	-4868.491327690195	-0.38556301185642017
9280000	-4861.681631746831	8293.6	-4858.7032741963985	-2.978357550432162
9281000	-4861.816201803451	8297.6	-4860.456225550121	-1.3599762533291568
9282000	-4862.049643866423	8297.0	-4860.663445831983	-1.3861980344401603
9283000	-4861.154613001234	8295.6	-4860.0619096751925	-1.0927033260414363
9284000	-4861.9626070943805	8294.7	-4859.535758469597	-2.426848624784106
9285000	-4861.093370398133	8292.4	-4859.566570952575	-1.5267994455581277
9286000	-4860.925485737271	8289.7	-4859.939328837445	-0.9861568998258554
9287000	-4860.801348936859	8285.5	-4859.182172414202	-1.6191765226569117
9288000	-4860.161402479581	8279.4	-4859.155545780889	-1.0058566986916904
