#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7815000	-8794.680551253088	-8789.321415637167	-5.359135615920594	-8789.321415637167	0.9927158206308574	-5.359135615920594	2.554024570432116
7816000	-8794.269498956857	-8790.058195121255	-4.211303835602333	-8790.058195121255	0.9840138073242379	-4.211303835602333	1.5233024928825116
7817000	-8794.411630885463	-8790.024026382924	-4.387604502538193	-8790.024026382924	0.9868190563683398	-4.387604502538193	1.8811314580902398
7818000	-8794.938180760684	-8790.505895010861	-4.432285749822807	-8790.505895010861	1.0684036076174794	-4.432285749822807	1.3928800489247923
7819000	-8793.388288995338	-8788.835553190647	-4.552735804691852	-8788.835553190647	1.0132559527400944	-4.552735804691852	0.9335209507639889
7820000	-8794.173736607989	-8790.086397917346	-4.087338690642369	-8790.086397917346	0.9776955417930717	-4.087338690642369	1.281558449451082
7821000	-8794.955779964688	-8789.500525380572	-5.455254584116082	-8789.500525380572	1.0792113557194543	-5.455254584116082	2.2461028899042437
7822000	-8796.197440491496	-8791.491667511147	-4.7057729803486	-8791.491667511147	1.076336811932176	-4.7057729803486	1.4791623818987363
7823000	-8797.522153642549	-8789.844052975372	-7.678100667177631	-8789.844052975372	1.0141845572292603	-7.678100667177631	3.323114850732441
7824000	-8793.214211270833	-8788.875025460828	-4.339185810006605	-8788.875025460828	1.0554577280186102	-4.339185810006605	1.5230360720614984
7825000	-8793.05354507192	-8788.693567054792	-4.359978017127641	-8788.693567054792	0.990065289276515	-4.359978017127641	1.6445163830369147
7826000	-8793.15175913889	-8788.524728555762	-4.627030583127839	-8788.524728555762	1.048424019039573	-4.627030583127839	0.9619676056358286
7827000	-8793.030615585354	-8788.256026926389	-4.774588658966162	-8788.256026926389	0.9852593637830347	-4.774588658966162	2.0419158762019776
7828000	-8796.018326538706	-8790.59812709556	-5.42019944314617	-8790.59812709556	0.9612002336813564	-5.42019944314617	2.633102042715996
7829000	-8793.472866793685	-8788.813186784437	-4.659680009248157	-8788.813186784437	0.994574056370895	-4.659680009248157	1.9072260134416528
7830000	-8794.64826629854	-8790.459049590067	-4.189216708472589	-8790.459049590067	1.0190347875795496	-4.189216708472589	1.5788450454248684
7831000	-8800.434431970805	-8792.959955847478	-7.474476123326646	-8792.959955847478	1.032642152435246	-7.474476123326646	3.2706964130006364
7832000	-8794.948079538657	-8790.70915309817	-4.238926440487013	-8790.70915309817	0.992548724258208	-4.238926440487013	1.7382360485200838
7833000	-8796.10051377366	-8791.622892023272	-4.477621750388047	-8791.622892023272	1.0229146326060277	-4.477621750388047	1.0205428218622317
7834000	-8795.633707081613	-8791.412528472672	-4.221178608941047	-8791.412528472672	0.9636996313301093	-4.221178608941047	1.7572691206551982
7835000	-8794.37624542404	-8789.9780772327	-4.398168191341501	-8789.9780772327	1.063297182262418	-4.398168191341501	1.307695048226371
7836000	-8792.741769699123	-8788.566065643288	-4.17570405583478	-8788.566065643288	1.00918599741458	-4.17570405583478	1.4612753665134717
7837000	-8794.880693715144	-8790.30943402699	-4.571259688153342	-8790.30943402699	1.0106343284226815	-4.571259688153342	1.687080549933911
7838000	-8796.382701870114	-8792.032847500299	-4.349854369815434	-8792.032847500299	0.9826639763245123	-4.349854369815434	1.1299289892595434
7839000	-8793.941111208256	-8789.10357368371	-4.837537524547686	-8789.10357368371	0.984462745151337	-4.837537524547686	0.83333492084161
7840000	-8795.72389742818	-8791.464610817962	-4.259286610218362	-8791.464610817962	0.9648645853403938	-4.259286610218362	1.8781502043488465
7841000	-8792.422817048933	-8788.14446903984	-4.278348009093097	-8788.14446903984	1.0218211119739595	-4.278348009093097	1.5884107568314785
7842000	-8794.125546663745	-8789.80941929114	-4.316127372605029	-8789.80941929114	0.9764300859250526	-4.316127372605029	1.8132359111884497
7843000	-8794.34917143163	-8789.972549707336	-4.376621724293802	-8789.972549707336	1.069473593219347	-4.376621724293802	1.348665978638188
7844000	-8796.734432354864	-8792.587018103466	-4.147414251398336	-8792.587018103466	0.9920844321095322	-4.147414251398336	1.279476657364706
7845000	-8793.585505399404	-8788.134566898329	-5.4509385010746225	-8788.134566898329	1.017051234475251	-5.4509385010746225	2.3917153579448285
7846000	-8795.472767826812	-8791.55505429689	-3.9177135299210715	-8791.55505429689	0.9373087718116507	-3.9177135299210715	1.1998514042765973
7847000	-8796.19241040757	-8791.823686760461	-4.368723647108789	-8791.823686760461	1.0222491992002714	-4.368723647108789	1.8216316142610467
7848000	-8794.661127880663	-8790.275444308898	-4.385683571764679	-8790.275444308898	1.0288695305200963	-4.385683571764679	1.6843159944565127
7849000	-8795.613254249922	-8791.390121617556	-4.223132632365595	-8791.390121617556	1.062220970654969	-4.223132632365595	1.246815502761882
7850000	-8793.594020780289	-8788.826378697313	-4.76764208297485	-8788.826378697313	1.0778443428528377	-4.76764208297485	1.8836772906243593
7851000	-8799.243045455425	-8794.575532482075	-4.667512973349779	-8794.575532482075	1.1803527903639974	-4.667512973349779	1.3737105053658034
7852000	-8797.22949557746	-8793.119453667166	-4.110041910292657	-8793.119453667166	0.9668541051706948	-4.110041910292657	1.807228784273113
7853000	-8793.724623517568	-8789.310335740522	-4.41428777704653	-8789.310335740522	1.0276555544050585	-4.41428777704653	1.724958314504427
7854000	-8794.814162135219	-8790.162437186407	-4.651724948811038	-8790.162437186407	1.0143983144705941	-4.651724948811038	1.6858897025031954
7855000	-8794.633997043034	-8790.168744640505	-4.465252402528758	-8790.168744640505	1.0630988829883872	-4.465252402528758	1.5813738615646642
7856000	-8795.919052460773	-8791.419817557116	-4.499234903656427	-8791.419817557116	1.0152817036213715	-4.499234903656427	0.9958330228670093
7857000	-8795.462372522632	-8790.886007477733	-4.576365044898956	-8790.886007477733	0.9633627464649046	-4.576365044898956	0.8544110873907136
7858000	-8794.655709593382	-8789.601013219419	-5.054696373963447	-8789.601013219419	1.0352188284506747	-5.054696373963447	2.043409670533837
7859000	-8793.989982578605	-8789.494330827303	-4.495651751301488	-8789.494330827303	1.0586709525879106	-4.495651751301488	1.7871500487075191
7860000	-8793.736752277118	-8789.499622378788	-4.237129898330242	-8789.499622378788	0.9969375154020604	-4.237129898330242	1.4667738907064007
7861000	-8793.295943115209	-8788.394235971791	-4.901707143417348	-8788.394235971791	1.02903223196769	-4.901707143417348	0.836807118417964
7862000	-8796.351931378904	-8788.647914438252	-7.704016940651925	-8788.647914438252	1.0928557758683761	-7.704016940651925	3.097951680146741
7863000	-8796.981757623496	-8792.453785034819	-4.527972588678336	-8792.453785034819	0.9880871992937885	-4.527972588678336	2.027913601135957
7864000	-8794.527279994416	-8788.513373394011	-6.013906600404267	-8788.513373394011	1.0421607577701808	-6.013906600404267	2.526184057516722
7865000	-8794.288595314169	-8789.921299306638	-4.367296007531809	-8789.921299306638	0.9952824221344505	-4.367296007531809	0.9647465086315757
7866000	-8798.55955633791	-8794.582914988638	-3.9766413492716577	-8794.582914988638	0.9533337521457804	-3.9766413492716577	1.1844861235539765
7867000	-8793.902992294295	-8789.367100727812	-4.535891566484249	-8789.367100727812	1.0326011241775608	-4.535891566484249	1.6436222803727196
7868000	-8793.091103209992	-8788.833095961003	-4.258007248989508	-8788.833095961003	1.0131327603545794	-4.258007248989508	1.1256049168102207
7869000	-8795.503262918368	-8790.247343141446	-5.255919776922447	-8790.247343141446	1.0721894878544211	-5.255919776922447	2.0420081704929225
7870000	-8793.548411517166	-8789.011840507257	-4.536571009909217	-8789.011840507257	1.0519697237036025	-4.536571009909217	1.5259489060214404
7871000	-8793.002243237075	-8788.743068244554	-4.259174992520812	-8788.743068244554	1.014745170800617	-4.259174992520812	1.0899545553999632
7872000	-8794.618069767444	-8789.76084719949	-4.857222567953969	-8789.76084719949	0.9940577539166323	-4.857222567953969	2.074647470466598
7873000	-8793.724833747132	-8789.16169801872	-4.5631357284136165	-8789.16169801872	0.9761835985917308	-4.5631357284136165	1.8583783555767213
7874000	-8793.30811371277	-8788.908748963948	-4.39936474882209	-8788.908748963948	1.026765885131487	-4.39936474882209	1.467758721925055
7875000	-8792.948862223771	-8788.630164006696	-4.318698217076304	-8788.630164006696	1.0030413475953912	-4.318698217076304	1.696793983513219
7876000	-8794.868632472017	-8790.475021745928	-4.393610726088605	-8790.475021745928	1.0490163958130696	-4.393610726088605	1.6570962092879906
7877000	-8793.658752142623	-8789.034949008588	-4.623803134033606	-8789.034949008588	1.0437003624763452	-4.623803134033606	0.9695324925338346
7878000	-8793.84235718828	-8788.82467294355	-5.017684244728479	-8788.82467294355	1.0180033369818529	-5.017684244728479	0.7910619461452371
7879000	-8796.807892541616	-8791.777301655102	-5.030590886514481	-8791.777301655102	1.017399782736119	-5.030590886514481	0.7723528947731243
7880000	-8792.66034321902	-8788.124415391774	-4.535927827247166	-8788.124415391774	1.0246318964468926	-4.535927827247166	1.6556317693976466
7881000	-8794.913426473277	-8788.779540010091	-6.133886463184372	-8788.779540010091	1.0621080120839936	-6.133886463184372	2.4941657493230593
7882000	-8796.221907676387	-8791.781003582351	-4.440904094035282	-8791.781003582351	1.005320453045338	-4.440904094035282	1.6888914904861314
7883000	-8793.841336509046	-8789.240480214257	-4.600856294788457	-8789.240480214257	1.0807812294602985	-4.600856294788457	1.0026197220202175
7884000	-8797.124883097254	-8789.339079721824	-7.785803375430149	-8789.339079721824	1.0350863505449655	-7.785803375430149	0.3606583117127611
7885000	-8794.591556311058	-8788.679221159859	-5.912335151199229	-8788.679221159859	0.9811580028723551	-5.912335151199229	0.5584615424287246
7886000	-8792.98899376068	-8788.58750085666	-4.401492904020888	-8788.58750085666	1.0406236833532565	-4.401492904020888	1.0800471148566393
7887000	-8794.609460711674	-8790.423187564678	-4.186273146995019	-8790.423187564678	0.9604937880199499	-4.186273146995019	1.577646608415566
7888000	-8797.970467973679	-8793.75849379435	-4.2119741793279974	-8793.75849379435	0.935781423152012	-4.2119741793279974	1.3711508002049322
7889000	-8793.2658162229	-8788.88778549245	-4.378030730450224	-8788.88778549245	1.0109105844434985	-4.378030730450224	1.1714421329799376
7890000	-8796.542826415967	-8792.183967939543	-4.358858476423599	-8792.183967939543	0.9753248512093429	-4.358858476423599	0.9626720271201371
7891000	-8796.72334715183	-8792.002126052274	-4.721221099556505	-8792.002126052274	1.0050450584117876	-4.721221099556505	1.797000303514431
7892000	-8794.593568016302	-8790.000879546289	-4.592688470012468	-8790.000879546289	1.060921426543798	-4.592688470012468	1.1923016302026666
7893000	-8795.47080991796	-8791.15789108891	-4.312918829051751	-8791.15789108891	0.9762468202751716	-4.312918829051751	0.9595117217453795
7894000	-8794.9942868112	-8790.52922564007	-4.465061171129927	-8790.52922564007	1.0141093040537992	-4.465061171129927	1.6477038712449052
7895000	-8793.606939381827	-8789.371986449796	-4.234952932030841	-8789.371986449796	0.9773780657350827	-4.234952932030841	1.688732486050952
7896000	-8793.800708590123	-8789.588612982447	-4.212095607676669	-8789.588612982447	1.0524076289239226	-4.212095607676669	1.326363877407168
7897000	-8801.11462098715	-8796.205185926603	-4.909435060545598	-8796.205185926603	1.0527112820362867	-4.909435060545598	1.6394432381314132
7898000	-8794.982739775314	-8789.501248333492	-5.4814914418228575	-8789.501248333492	0.9898095552637134	-5.4814914418228575	2.3510658928792934
7899000	-8794.42325927125	-8790.242134614096	-4.18112465715506	-8790.242134614096	0.9961956019914191	-4.18112465715506	1.4918528130386215
7900000	-8794.48498742916	-8789.05557968407	-5.429407745089325	-8789.05557968407	1.0964085109492978	-5.429407745089325	0.7009201968901688
7901000	-8798.355910462968	-8793.929280729673	-4.4266297332944635	-8793.929280729673	0.9472739152745489	-4.4266297332944635	2.040020985259864
7902000	-8793.738297027412	-8789.48528054944	-4.253016477973581	-8789.48528054944	0.9935687748204295	-4.253016477973581	1.0497806182587506
7903000	-8792.437987043013	-8788.09312234768	-4.344864695332271	-8788.09312234768	1.055262259224434	-4.344864695332271	1.4392560803131043
7904000	-8797.364234030078	-8793.000382410259	-4.363851619818812	-8793.000382410259	1.0667602896805646	-4.363851619818812	1.1949187687862033
7905000	-8795.182237970943	-8790.54495832697	-4.637279643974262	-8790.54495832697	1.1100353897373156	-4.637279643974262	1.5661569891895077
7906000	-8795.469214538356	-8790.587115513532	-4.882099024824205	-8790.587115513532	1.076077456780564	-4.882099024824205	2.0047461941264633
7907000	-8795.767708790294	-8791.686554979786	-4.081153810508417	-8791.686554979786	0.9585261232444475	-4.081153810508417	1.4024153562324968
7908000	-8793.810912487967	-8788.772434467877	-5.0384780200885375	-8788.772434467877	0.980047259698562	-5.0384780200885375	2.2026148894492334
7909000	-8795.738514265428	-8790.65085700464	-5.08765726078761	-8790.65085700464	1.081916814066885	-5.08765726078761	2.132979425215534
7910000	-8796.166037657606	-8790.453022231404	-5.7130154262006565	-8790.453022231404	1.1494946453863852	-5.7130154262006565	2.2302081751952425
7911000	-8796.094446521998	-8791.29463839827	-4.799808123726802	-8791.29463839827	0.9278497148802776	-4.799808123726802	2.396888821200088
7912000	-8795.568493987683	-8790.142894454257	-5.425599533426652	-8790.142894454257	1.0660918355727829	-5.425599533426652	2.2637350168690484
7913000	-8794.47438736058	-8788.305037042048	-6.169350318532061	-8788.305037042048	0.9963810355540106	-6.169350318532061	2.79050702197386
7914000	-8794.37737983424	-8790.282677968484	-4.094701865757276	-8790.282677968484	1.0283288852079513	-4.094701865757276	1.3850163792840204
7915000	-8796.160606062916	-8791.529603426521	-4.631002636395315	-8791.529603426521	1.0659837663264566	-4.631002636395315	1.506934264248769
7916000	-8798.486743215188	-8793.550584300005	-4.936158915183357	-8793.550584300005	1.0169631824059207	-4.936158915183357	0.815931788111513
7917000	-8797.59567892477	-8792.849022073351	-4.7466568514192415	-8792.849022073351	0.9855040137646223	-4.7466568514192415	1.9762702944456119
7918000	-8793.108632652142	-8788.890707362392	-4.217925289748609	-8788.890707362392	0.9621310536263924	-4.217925289748609	1.1426259306190885
7919000	-8794.71662325076	-8790.233557949461	-4.483065301298804	-8790.233557949461	1.0474653637321227	-4.483065301298804	1.0973648845647388
7920000	-8795.322985935349	-8790.706478666187	-4.616507269161498	-8790.706478666187	1.1003945901571732	-4.616507269161498	0.9794657748667767
7921000	-8793.194272540688	-8788.6198071417	-4.5744653989880835	-8788.6198071417	0.9915802184657971	-4.5744653989880835	1.8036370184697934
7922000	-8793.44519319951	-8789.313367776947	-4.131825422563442	-8789.313367776947	0.9478066066674222	-4.131825422563442	1.6757017892636659
7923000	-8795.308038683646	-8790.241711326107	-5.066327357538764	-8790.241711326107	1.0168899322227887	-5.066327357538764	0.7728972449723808
7924000	-8794.965980589854	-8790.522227309446	-4.443753280407049	-8790.522227309446	1.1199614073670647	-4.443753280407049	1.225859632296146
7925000	-8798.687850710947	-8793.947368984213	-4.740481726734316	-8793.947368984213	1.1314532985454595	-4.740481726734316	0.9793607719493735
7926000	-8792.9242815051	-8788.535914925158	-4.388366579941641	-8788.535914925158	1.0443330331524934	-4.388366579941641	1.1246692155177973
7927000	-8793.256897224303	-8788.621545318341	-4.635351905961017	-8788.621545318341	1.0558842719920132	-4.635351905961017	0.9814568985421546
7928000	-8795.160760790135	-8790.691171566046	-4.469589224088825	-8790.691171566046	1.004085672555748	-4.469589224088825	1.5987802596873208
7929000	-8799.787257404205	-8794.75751610257	-5.029741301633793	-8794.75751610257	1.0260756003640643	-5.029741301633793	1.834049697554089
7930000	-8794.276204141686	-8789.527133710484	-4.749070431202346	-8789.527133710484	1.0398095747236071	-4.749070431202346	1.7778537834195662
7931000	-8794.233455859574	-8788.983575549888	-5.249880309685751	-8788.983575549888	1.0251913112014004	-5.249880309685751	2.1496653749586287
7932000	-8792.972880711775	-8788.678958289325	-4.293922422450237	-8788.678958289325	1.0248117114341915	-4.293922422450237	1.1748848006064083
7933000	-8797.730585868536	-8793.113164326334	-4.617421542201206	-8793.113164326334	1.0316523353745632	-4.617421542201206	1.9961610937255998
7934000	-8794.509738835392	-8789.328762345887	-5.1809764895035055	-8789.328762345887	0.9894371650616761	-5.1809764895035055	0.716690588047536
7935000	-8792.755853555733	-8788.337678384867	-4.4181751708649735	-8788.337678384867	1.045580869099863	-4.4181751708649735	1.5387863197988032
7936000	-8798.398683720494	-8794.146585904346	-4.252097816147684	-8794.146585904346	0.9770080464627723	-4.252097816147684	1.4563836010226818
7937000	-8797.675298534958	-8791.667506342585	-6.0077921923725395	-8791.667506342585	0.9782265933541932	-6.0077921923725395	2.661066248538818
7938000	-8795.805266460517	-8791.341748408422	-4.463518052094644	-8791.341748408422	1.021620336135896	-4.463518052094644	1.206212797942733
7939000	-8795.37671953543	-8790.754368082222	-4.622351453209352	-8790.754368082222	1.0153481968584566	-4.622351453209352	0.9260517353855484
7940000	-8799.330319034481	-8794.89051712949	-4.4398019049915165	-8794.89051712949	0.8928145606023442	-4.4398019049915165	0.9061960963143376
7941000	-8793.317530068614	-8788.96371933086	-4.3538107377543955	-8788.96371933086	1.0035918761252063	-4.3538107377543955	1.7725381899674202
7942000	-8799.838853866795	-8796.07061541371	-3.7682384530860515	-8796.07061541371	0.914495535656125	-3.7682384530860515	1.4530776510471768
