Sample	posterior	ESS(posterior)	likelihood	prior
9354000	-6683.001563362276	3864.7	-6677.844871698319	-5.1566916639566545
9355000	-6681.768345187773	3865.4	-6677.391508851905	-4.37683633586728
9356000	-6682.253845567918	3866.0	-6678.233245342044	-4.020600225873607
9357000	-6684.3910272857975	3866.1	-6680.645770710705	-3.74525657509267
9358000	-6682.9156152574415	3866.6	-6677.925898968271	-4.989716289170019
9359000	-6683.425396028443	3865.6	-6677.391859019821	-6.03353700862216
9360000	-6683.376071983781	3865.9	-6678.9867457761575	-4.389326207623084
9361000	-6683.826818421309	3866.2	-6677.670676400989	-6.156142020321097
9362000	-6684.697358683794	3866.4	-6679.12207654836	-5.5752821354335005
9363000	-6687.284711023939	3866.4	-6682.886171647866	-4.398539376073077
9364000	-6684.347777460649	3865.9	-6680.020786561749	-4.326990898899286
9365000	-6679.475484457204	3869.7	-6676.741906155925	-2.733578301279129
9366000	-6683.557773300488	3869.7	-6681.2725124943945	-2.2852608060934663
9367000	-6679.2433560075915	3873.4	-6677.9735166841965	-1.2698393233946148
9368000	-6682.246335216098	3874.1	-6680.666527665556	-1.5798075505419669
9369000	-6680.171270952304	3874.6	-6678.089189562253	-2.0820813900516897
9370000	-6677.980802843768	3876.0	-6677.3086933858895	-0.6721094578784088
9371000	-6681.053789875344	3875.7	-6677.300143118389	-3.7536467569544545
9372000	-6681.635909974438	3875.3	-6677.078009655631	-4.557900318806744
9373000	-6682.265545134986	3875.2	-6678.223734394435	-4.041810740550308
9374000	-6683.115079699147	3876.0	-6679.310803310686	-3.80427638846037
9375000	-6683.3516411230785	3877.2	-6679.699291006741	-3.652350116337735
9376000	-6684.846777892329	3880.2	-6680.111886096003	-4.734891796325376
9377000	-6684.386473230304	3882.4	-6679.488648769186	-4.8978244611180415
9378000	-6682.8180652225665	3882.8	-6677.642198596827	-5.175866625739347
9379000	-6689.80448866585	3888.7	-6681.109073592848	-8.695415073001795
9380000	-6682.246450628167	3889.3	-6678.762919226101	-3.4835314020652186
9381000	-6683.5970455115485	3889.4	-6679.56886255029	-4.028182961258234
9382000	-6683.014383859428	3889.7	-6677.778592575069	-5.235791284359351
9383000	-6682.289592623288	3890.7	-6677.559578141345	-4.730014481942794
9384000	-6680.112743615967	3894.1	-6677.135033366924	-2.977710249042694
9385000	-6681.080299260335	3895.9	-6677.43918089945	-3.6411183608850575
9386000	-6681.262126986572	3897.2	-6678.344302791877	-2.9178241946943917
9387000	-6680.0535026142215	3898.5	-6676.795527133398	-3.2579754808235935
9388000	-6681.7056890282465	3898.8	-6677.52260162452	-4.183087403726814
9389000	-6683.288325269606	3899.9	-6679.204657475641	-4.083667793964647
9390000	-6680.816751395661	3898.8	-6676.611651551924	-4.205099843736692
9391000	-6683.471171104147	3899.8	-6680.295301136302	-3.175869967845099
9392000	-6681.3850461306465	3898.9	-6678.364082124845	-3.020964005801584
9393000	-6683.746241763572	3900.4	-6680.035601797344	-3.7106399662279044
9394000	-6679.813829933733	3898.3	-6678.019647996875	-1.7941819368576164
9395000	-6680.737981415258	3896.7	-6678.736035228442	-2.001946186815616
9396000	-6683.37054452757	3897.7	-6683.011308448206	-0.35923607936390756
9397000	-6677.789417561369	3895.0	-6677.973737702855	0.18432014148612996
9398000	-6680.1220377785385	3892.9	-6680.839048760386	0.717010981847082
9399000	-6675.513643021751	3887.0	-6677.01020570272	1.49656268096909
9400000	-6679.400211945346	3881.7	-6678.55470039709	-0.8455115482561437
9401000	-6681.797433266593	3880.1	-6680.582388083298	-1.2150451832944782
9402000	-6678.957724636261	3873.1	-6676.749219406194	-2.208505230067602
9403000	-6682.49759760665	3872.7	-6678.369082765329	-4.12851484132108
9404000	-6681.440421060222	3869.8	-6678.343523291398	-3.0968977688243378
9405000	-6682.889475824665	3870.3	-6680.39163234709	-2.497843477574681
9406000	-6683.492466353364	3872.1	-6679.607777952243	-3.884688401121267
9407000	-6680.898580274624	3868.6	-6677.797104881594	-3.1014753930291157
9408000	-6681.407443360098	3866.6	-6677.452330567882	-3.9551127922161595
9409000	-6682.787726654384	3862.9	-6678.8568784717745	-3.930848182608958
9410000	-6680.103974332615	3860.8	-6677.645720157135	-2.458254175480236
9411000	-6680.4738392299505	3859.0	-6679.103840584921	-1.3699986450289856
9412000	-6678.915281219809	3855.8	-6679.845580593083	0.930299373273737
9413000	-6678.638028314428	3852.3	-6677.654340406836	-0.9836879075917322
9414000	-6679.574775856453	3848.5	-6677.605211357115	-1.9695644993378796
9415000	-6677.801067709199	3842.1	-6678.295698390628	0.4946306814290917
9416000	-6678.403939114007	3834.6	-6677.500645507356	-0.9032936066502759
9417000	-6678.678962314919	3825.8	-6678.33626387096	-0.34269844395940297
9418000	-6681.025545942225	3821.7	-6679.511937247176	-1.5136086950489558
9419000	-6680.376093689251	3816.1	-6678.223604747581	-2.152488941670198
9420000	-6683.791193510203	3819.2	-6679.252806265507	-4.53838724469565
9421000	-6682.828488633839	3819.5	-6678.101644232674	-4.726844401165411
9422000	-6685.967748894101	3827.6	-6680.933773289995	-5.0339756041062165
9423000	-6680.965727677344	3824.9	-6677.7525416611825	-3.213186016161634
9424000	-6680.605493821286	3822.1	-6677.330482419694	-3.2750114015912053
9425000	-6681.558893214498	3820.7	-6678.467813722834	-3.091079491664334
9426000	-6682.381366395651	3820.6	-6678.499093677184	-3.8822727184673127
9427000	-6685.230279145267	3823.3	-6681.26760983885	-3.9626693064167524
9428000	-6685.573702431517	3825.0	-6679.470533155992	-6.1031692755249995
9429000	-6681.6796059133885	3825.3	-6677.604734500371	-4.074871413017773
9430000	-6682.519752327351	3825.8	-6678.166643996862	-4.353108330488783
9431000	-6684.7334889730655	3826.3	-6679.076601666248	-5.656887306817003
9432000	-6679.974136213833	3827.8	-6678.053859477439	-1.9202767363940247
9433000	-6680.746252641007	3827.9	-6677.831172145804	-2.915080495202889
9434000	-6685.202744776484	3829.3	-6680.098117666962	-5.104627109522217
9435000	-6684.224857879787	3829.7	-6679.290173120148	-4.934684759638585
9436000	-6684.662222291628	3829.8	-6678.645565304086	-6.01665698754165
9437000	-6685.654628605202	3829.3	-6679.252973875791	-6.4016547294101205
9438000	-6684.246136300342	3829.2	-6679.978719612569	-4.267416687773647
9439000	-6686.9643227335855	3828.6	-6681.504903768959	-5.459418964627073
9440000	-6681.563811241976	3830.3	-6677.771249837221	-3.79256140475455
9441000	-6683.613651157508	3830.2	-6678.124473424186	-5.4891777333213945
9442000	-6681.59344102908	3831.5	-6677.269774508161	-4.32366652091897
9443000	-6680.859996101512	3833.8	-6676.457181593822	-4.402814507689585
9444000	-6682.3922118204355	3834.6	-6678.504045680394	-3.8881661400418
9445000	-6683.967693197674	3834.5	-6679.771943648127	-4.195749549547046
9446000	-6681.260561139569	3836.0	-6678.689967870025	-2.5705932695446276
9447000	-6681.596805452628	3836.9	-6678.123613482467	-3.4731919701614644
9448000	-6681.375065142229	3837.3	-6679.825766066598	-1.5492990756313363
9449000	-6679.553381035246	3836.8	-6678.366673772468	-1.1867072627780462
9450000	-6681.249432121839	3836.0	-6678.999934579887	-2.249497541952669
9451000	-6680.007615108864	3834.2	-6675.819102411742	-4.1885126971218
9452000	-6681.609321661981	3833.2	-6677.7882042454	-3.8211174165805772
9453000	-6687.357879556205	3840.1	-6682.558157330545	-4.79972222566033
9454000	-6680.908699692656	3839.4	-6676.465529480864	-4.4431702117930225
9455000	-6684.345053504991	3841.1	-6680.777861638178	-3.567191866812514
9456000	-6681.798953233841	3840.8	-6679.085765414317	-2.713187819523466
9457000	-6682.267524858787	3840.8	-6676.6909728917935	-5.576551966993067
9458000	-6682.06261703622	3840.8	-6679.98512569943	-2.0774913367905916
9459000	-6683.85258065557	3841.2	-6681.321619765225	-2.5309608903453156
9460000	-6686.009250702928	3843.0	-6678.933831725581	-7.075418977347356
9461000	-6681.932927768307	3843.6	-6676.580862793492	-5.352064974815412
9462000	-6680.931326190229	3844.8	-6676.486159641444	-4.445166548785138
9463000	-6682.926915608663	3845.2	-6678.372011887362	-4.5549037213014065
9464000	-6683.907570885311	3845.9	-6679.607464094943	-4.300106790368135
9465000	-6681.169914610902	3846.6	-6677.028375400879	-4.14153921002324
9466000	-6681.81761197079	3847.0	-6677.09707717252	-4.720534798269566
9467000	-6681.613435115323	3847.3	-6677.4616377923785	-4.151797322944621
9468000	-6685.873090902481	3848.8	-6682.153802919297	-3.719287983183892
9469000	-6682.421117065534	3848.4	-6676.971757622603	-5.4493594429310726
9470000	-6684.095202209846	3848.9	-6678.620708946427	-5.474493263419057
9471000	-6682.831829073748	3849.4	-6677.6616649461	-5.170164127647249
9472000	-6683.817402006432	3849.9	-6680.159242028624	-3.6581599778070233
9473000	-6687.897746250652	3850.9	-6683.500746320266	-4.396999930385629
9474000	-6683.843996641752	3850.9	-6678.202379395768	-5.641617245984204
9475000	-6679.924857911621	3853.4	-6677.448372253618	-2.4764856580028027
9476000	-6680.105804454412	3855.4	-6676.260120104446	-3.845684349965278
9477000	-6682.9796437026735	3855.8	-6677.593335278135	-5.386308424538143
9478000	-6683.9068273538305	3855.9	-6679.6464628691665	-4.260364484664216
9479000	-6685.075935495414	3855.0	-6679.7341519548	-5.341783540614176
9480000	-6681.776206658112	3856.0	-6677.596338057746	-4.179868600365852
9481000	-6683.516443149665	3856.3	-6679.098824315318	-4.417618834347011
9482000	-6688.216869426184	3856.4	-6683.100949460735	-5.115919965448089
9483000	-6684.520446348917	3855.8	-6680.287606615854	-4.232839733062576
9484000	-6681.4617926869405	3857.0	-6677.2813915704	-4.1804011165408195
9485000	-6683.161897649121	3857.3	-6679.787655193624	-3.3742424554967148
9486000	-6684.478461684412	3857.1	-6679.984172074382	-4.494289610030584
9487000	-6683.308361407805	3857.2	-6679.296746487476	-4.011614920328959
9488000	-6681.840076320838	3858.6	-6677.499775563292	-4.34030075754595
9489000	-6682.542517458342	3859.4	-6680.956922400904	-1.5855950574385904
9490000	-6681.867629922391	3860.4	-6677.545355547465	-4.3222743749259935
9491000	-6681.755696035042	3861.5	-6677.673652909631	-4.082043125411257
9492000	-6683.328621513364	3861.8	-6679.78425528017	-3.544366233193389
9493000	-6686.5022092293	3863.0	-6681.160883034686	-5.341326194614744
9494000	-6683.604767691163	3863.4	-6679.526336267987	-4.07843142317574
9495000	-6680.803367794289	3864.7	-6676.716909500763	-4.08645829352634
9496000	-6685.6807540924	3865.2	-6679.802253069081	-5.878501023319103
9497000	-6684.255739530899	3865.5	-6677.89018557311	-6.365553957788103
9498000	-6680.796916685337	3866.7	-6677.343705368299	-3.4532113170379253
9499000	-6688.742569663922	3867.7	-6684.992446374008	-3.7501232899139167
9500000	-6682.228287310677	3868.7	-6677.041602978628	-5.186684332048268
9501000	-6682.699157323462	3869.2	-6677.321195161586	-5.37796216187572
9502000	-6686.8908607895155	3867.2	-6680.464427453762	-6.426433335752973
9503000	-6685.586548646052	3865.1	-6678.031232359921	-7.555316286130872
9504000	-6681.17790241411	3867.4	-6677.358934063827	-3.8189683502821565
9505000	-6680.842409319476	3869.7	-6677.606156638265	-3.2362526812109715
9506000	-6681.6464055509705	3871.3	-6676.375442158353	-5.270963392617972
9507000	-6681.5635377280405	3872.5	-6677.107973878573	-4.455563849467764
9508000	-6683.8692210961235	3872.7	-6677.8338640438005	-6.0353570523232465
9509000	-6685.236840555749	3871.9	-6681.006961366435	-4.229879189314204
9510000	-6681.805563751188	3872.6	-6677.047064505496	-4.758499245692479
9511000	-6684.246805412834	3872.9	-6679.622135602259	-4.624669810574738
9512000	-6681.313217516931	3874.0	-6677.065699718232	-4.2475177986988655
9513000	-6685.259654541357	3875.0	-6677.908761552268	-7.350892989089389
9514000	-6680.691607130049	3875.4	-6677.548596850546	-3.143010279503181
9515000	-6681.712664730181	3875.7	-6677.910761029289	-3.801903700892689
9516000	-6683.969490070407	3876.3	-6679.466504668279	-4.502985402128124
9517000	-6685.433383275823	3876.9	-6680.857979678629	-4.575403597194508
9518000	-6682.178190989556	3877.6	-6678.6373441416845	-3.5408468478714203
9519000	-6681.995826743832	3877.5	-6678.519276593484	-3.4765501503476095
9520000	-6681.241890676663	3878.1	-6677.542266021472	-3.6996246551917085
9521000	-6683.862683186478	3878.7	-6679.729401919638	-4.133281266839971
9522000	-6681.847049173572	3879.1	-6677.964734888144	-3.882314285427188
9523000	-6682.584366592207	3879.5	-6678.858020405922	-3.726346186285027
9524000	-6682.867937103156	3880.0	-6678.417881578217	-4.450055524938535
9525000	-6683.861606535973	3880.5	-6681.289047743157	-2.5725587928154106
9526000	-6682.643243636884	3881.0	-6677.079406020046	-5.56383761683791
9527000	-6682.8122873684615	3881.5	-6678.056179870085	-4.756107498376823
9528000	-6685.449114474511	3882.8	-6681.225611893102	-4.22350258140868
9529000	-6685.235077846636	3882.6	-6680.629959979922	-4.605117866713732
9530000	-6681.723674714281	3883.4	-6677.656176390221	-4.067498324059356
9531000	-6683.3268051073	3883.8	-6677.746832777484	-5.579972329816188
9532000	-6686.35994558163	3883.8	-6682.550585647826	-3.8093599338043695
9533000	-6683.439077420566	3883.9	-6679.18706941856	-4.252008002005761
9534000	-6682.52360129684	3884.6	-6677.412580392612	-5.111020904227804
9535000	-6685.82163595648	3883.4	-6680.482324928487	-5.339311027993333
9536000	-6682.127291556285	3884.5	-6677.300392620673	-4.826898935611849
9537000	-6682.710368207604	3885.1	-6676.898476942277	-5.811891265327345
9538000	-6681.86738584237	3886.4	-6678.474194258644	-3.3931915837260185
9539000	-6683.967320579088	3886.7	-6677.838210059458	-6.129110519629878
9540000	-6685.819998067291	3886.4	-6680.761732759131	-5.0582653081604585
9541000	-6681.9454022641075	3887.5	-6676.593312810957	-5.352089453150377
9542000	-6684.886341294031	3886.9	-6679.396861108659	-5.489480185371578
9543000	-6682.502097640924	3887.6	-6677.868972973576	-4.633124667348318
9544000	-6684.333314763294	3887.5	-6679.3804763838625	-4.952838379431101
9545000	-6685.936925288221	3886.6	-6680.2876731159195	-5.649252172301481
9546000	-6686.159632177005	3885.6	-6678.916649663243	-7.242982513761494
9547000	-6683.243032404081	3885.7	-6677.164932430919	-6.07809997316099
9548000	-6680.802844101777	3888.4	-6678.067424841935	-2.7354192598421165
9549000	-6680.923010335079	3890.8	-6677.672153398549	-3.2508569365300968
9550000	-6680.580833750022	3893.0	-6677.421777101898	-3.1590566481232174
9551000	-6681.844228460708	3893.7	-6677.401798433092	-4.442430027616074
9552000	-6684.552689496024	3894.0	-6680.413964609802	-4.138724886222407
9553000	-6688.595124493007	3895.0	-6683.094229172943	-5.500895320063451
9554000	-6683.560315966481	3895.0	-6679.409056886753	-4.151259079727769
9555000	-6681.870868487498	3896.2	-6677.103990550276	-4.7668779372223025
9556000	-6683.249557601626	3896.5	-6681.485780485563	-1.7637771160636535
9557000	-6685.392081705339	3897.2	-6680.206122999993	-5.185958705345603
9558000	-6683.249429178175	3897.6	-6679.865178950981	-3.3842502271932102
9559000	-6685.605930543199	3895.9	-6679.716423339928	-5.8895072032708065
9560000	-6684.796801583347	3895.0	-6678.431131918318	-6.365669665028659
9561000	-6681.078966791809	3897.7	-6677.26698895002	-3.8119778417889485
9562000	-6682.799972492697	3898.2	-6679.02744560877	-3.772526883926623
9563000	-6680.396499968561	3901.3	-6677.158001407957	-3.238498560603916
9564000	-6681.60458695297	3902.2	-6678.240216292969	-3.3643706600004117
9565000	-6681.191836548146	3902.9	-6678.714207960379	-2.477628587766572
9566000	-6681.609488756175	3903.5	-6679.900370165196	-1.709118590978576
9567000	-6685.985574073542	3904.7	-6681.786525816671	-4.199048256870723
9568000	-6684.494409473188	3905.3	-6680.193863312716	-4.300546160472297
9569000	-6681.887302471896	3905.5	-6676.484257272587	-5.403045199309406
9570000	-6683.066253837118	3906.0	-6678.959734208083	-4.1065196290350565
9571000	-6683.335309912959	3906.7	-6678.325858828997	-5.009451083961358
9572000	-6684.171499313484	3907.5	-6677.55502028386	-6.6164790296229565
9573000	-6683.303276907355	3908.0	-6677.144062789721	-6.159214117633969
9574000	-6684.256482958068	3908.3	-6679.671270146408	-4.585212811660708
9575000	-6680.589866180883	3909.9	-6677.75051043722	-2.8393557436632424
9576000	-6679.874065128306	3911.7	-6677.771984671672	-2.102080456634542
9577000	-6687.478054097083	3912.4	-6682.032002694619	-5.446051402463613
9578000	-6681.617388744446	3913.3	-6676.494685066124	-5.122703678321681
9579000	-6685.035926737981	3914.2	-6681.496213169744	-3.5397135682368015
9580000	-6682.019909545651	3915.0	-6676.070722630479	-5.949186915171154
9581000	-6683.890664802528	3915.2	-6680.780434000777	-3.1102308017506117
9582000	-6684.727243162197	3915.3	-6681.647903063028	-3.0793400991691025
9583000	-6685.498043413751	3915.2	-6680.2797872764495	-5.21825613730144
9584000	-6685.527373182573	3914.7	-6681.369884369456	-4.157488813117539
9585000	-6683.613106197795	3914.7	-6680.545214688927	-3.0678915088674925
9586000	-6682.32399436689	3915.7	-6679.413815517621	-2.9101788492687755
9587000	-6681.122305308672	3918.1	-6678.036437957741	-3.085867350931044
9588000	-6684.043014948402	3918.0	-6681.187545677687	-2.855469270714557
9589000	-6684.642994815671	3917.8	-6680.236962803442	-4.4060320122285335
9590000	-6683.858419570261	3917.6	-6680.913201115662	-2.94521845459906
9591000	-6684.454812430991	3916.8	-6682.3481106711515	-2.106701759839383
9592000	-6681.182883269362	3918.9	-6679.642972882588	-1.5399103867743973
9593000	-6679.2906602069115	3922.2	-6677.14107955719	-2.149580649721707
9594000	-6679.927766108297	3923.4	-6677.724281859322	-2.203484248974423
9595000	-6679.686299235446	3923.2	-6678.529834021908	-1.1564652135384321
